ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031000,2016-02-20 18:00:00,0,21,2.66060202785,53.1,50,6.9
17031031100,2016-02-20 18:00:00,0,19,3.27603588994,53.1,50,6.9
17031031200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031031300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031031400,2016-02-20 18:00:00,0,15,16.2170495248,53.1,50,6.9
17031031501,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031031502,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031031700,2016-02-20 18:00:00,0,6,10.6210145471,53.1,50,6.9
17031031800,2016-02-20 18:00:00,0,5,3.21209086987,53.1,50,6.9
17031031900,2016-02-20 18:00:00,0,6,10.6210145471,53.1,50,6.9
17031032100,2016-02-20 18:00:00,0,2,1.8324201981900001,53.1,50,6.9
17031040100,2016-02-20 18:00:00,0,32,7.7083429396500005,53.1,50,6.9
17031040201,2016-02-20 18:00:00,0,24,5.894155819140001,53.1,50,6.9
17031040202,2016-02-20 18:00:00,0,9,7.415650738180001,53.1,50,6.9
17031040300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031040401,2016-02-20 18:00:00,0,12,5.52420180364,53.1,50,6.9
17031040402,2016-02-20 18:00:00,0,22,6.26542040404,53.1,50,6.9
17031040600,2016-02-20 18:00:00,0,8,2.9203923809900005,53.1,50,6.9
17031040700,2016-02-20 18:00:00,0,12,7.58529190165,53.1,50,6.9
17031040800,2016-02-20 18:00:00,1,0,0.0,53.1,50,6.9
17031040900,2016-02-20 18:00:00,1,8,7.3086876376,53.1,50,6.9
17031050100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031050200,2016-02-20 18:00:00,0,13,10.4268959174,53.1,50,6.9
17031050300,2016-02-20 18:00:00,0,16,8.5805089477,53.1,50,6.9
17031050500,2016-02-20 18:00:00,1,5,11.2112626122,53.1,50,6.9
17031050600,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031050700,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031050800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031050900,2016-02-20 18:00:00,0,10,5.09557220103,53.1,50,6.9
17031051000,2016-02-20 18:00:00,0,3,0.36789044930799997,53.1,50,6.9
17031051100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031051200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031051300,2016-02-20 18:00:00,0,6,8.94528291908,53.1,50,6.9
17031051400,2016-02-20 18:00:00,0,8,7.90910228774,53.1,50,6.9
17031060100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031060200,2016-02-20 18:00:00,0,5,7.21635962224,53.1,50,6.9
17031060300,2016-02-20 18:00:00,0,3,6.0700752086500005,53.1,50,6.9
17031060400,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031060500,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031060800,2016-02-20 18:00:00,0,9,18.396390171300002,53.1,50,6.9
17031060900,2016-02-20 18:00:00,0,10,17.5846486102,53.1,50,6.9
17031061000,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031061100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031061200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031061500,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031061800,2016-02-20 18:00:00,0,1,10.2789745601,53.1,50,6.9
17031061901,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031061902,2016-02-20 18:00:00,0,2,14.7627464725,53.1,50,6.9
17031062000,2016-02-20 18:00:00,1,3,6.1705963594,53.1,50,6.9
17031062100,2016-02-20 18:00:00,0,3,5.59875544099,53.1,50,6.9
17031062200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031062300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031062400,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031062500,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031062600,2016-02-20 18:00:00,0,8,6.13731362196,53.1,50,6.9
17031062700,2016-02-20 18:00:00,0,13,6.78772821006,53.1,50,6.9
17031062800,2016-02-20 18:00:00,0,15,6.44493597723,53.1,50,6.9
17031062900,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031063000,2016-02-20 18:00:00,0,4,10.2241489201,53.1,50,6.9
17031063100,2016-02-20 18:00:00,1,0,0.0,53.1,50,6.9
17031063200,2016-02-20 18:00:00,0,10,6.3490081077,53.1,50,6.9
17031063301,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031063302,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031063303,2016-02-20 18:00:00,0,3,24.608640990500003,53.1,50,6.9
17031063400,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031070101,2016-02-20 18:00:00,1,10,17.412053867,53.1,50,6.9
17031070102,2016-02-20 18:00:00,0,2,9.04634601582,53.1,50,6.9
17031070103,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031070200,2016-02-20 18:00:00,0,12,2.49625613518,53.1,50,6.9
17031070300,2016-02-20 18:00:00,0,1,5.936793894330001,53.1,50,6.9
17031070400,2016-02-20 18:00:00,0,3,5.08414724444,53.1,50,6.9
17031070500,2016-02-20 18:00:00,0,1,14.3748611268,53.1,50,6.9
17031070600,2016-02-20 18:00:00,1,10,4.21922518574,53.1,50,6.9
17031070700,2016-02-20 18:00:00,0,8,11.596665177,53.1,50,6.9
17031071000,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031071100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031071200,2016-02-20 18:00:00,0,9,0.658398632911,53.1,50,6.9
17031071300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031071400,2016-02-20 18:00:00,0,6,15.4085204148,53.1,50,6.9
17031071500,2016-02-20 18:00:00,4,20,1.87051760415,53.1,50,6.9
17031071600,2016-02-20 18:00:00,0,3,1.62718918314,53.1,50,6.9
17031071700,2016-02-20 18:00:00,0,7,4.61192309804,53.1,50,6.9
17031071800,2016-02-20 18:00:00,0,13,4.20553646675,53.1,50,6.9
17031080100,2016-02-20 18:00:00,0,3,3.2367916823000003,53.1,50,6.9
17031080201,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031080202,2016-02-20 18:00:00,0,1,2.0106941445900004,53.1,50,6.9
17031080300,2016-02-20 18:00:00,0,6,0.8220173616750001,53.1,50,6.9
17031080400,2016-02-20 18:00:00,0,5,7.89756880754,53.1,50,6.9
17031081000,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031081100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031081201,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031081300,2016-02-20 18:00:00,0,8,4.067878679840001,53.1,50,6.9
17031081401,2016-02-20 18:00:00,0,14,7.45317279077,53.1,50,6.9
17031081402,2016-02-20 18:00:00,0,16,6.17039284883,53.1,50,6.9
17031081500,2016-02-20 18:00:00,0,10,0.9937291527850001,53.1,50,6.9
17031081600,2016-02-20 18:00:00,0,5,0.288092792177,53.1,50,6.9
17031081700,2016-02-20 18:00:00,0,27,4.40377702181,53.1,50,6.9
17031081800,2016-02-20 18:00:00,2,70,3.37793013772,53.1,50,6.9
17031081900,2016-02-20 18:00:00,0,11,5.9785967736800005,53.1,50,6.9
17031090100,2016-02-20 18:00:00,0,10,7.52712998892,53.1,50,6.9
17031090200,2016-02-20 18:00:00,0,17,5.94172688242,53.1,50,6.9
17031090300,2016-02-20 18:00:00,0,4,1.4812337356299998,53.1,50,6.9
17031100100,2016-02-20 18:00:00,1,10,4.217335103469999,53.1,50,6.9
17031100200,2016-02-20 18:00:00,1,12,4.25704076478,53.1,50,6.9
17031100300,2016-02-20 18:00:00,0,6,3.5530305585,53.1,50,6.9
17031100400,2016-02-20 18:00:00,1,20,14.4632659916,53.1,50,6.9
17031100500,2016-02-20 18:00:00,3,45,17.731133209,53.1,50,6.9
17031100600,2016-02-20 18:00:00,2,7,17.8240566566,53.1,50,6.9
17031100700,2016-02-20 18:00:00,0,6,3.1658332264099998,53.1,50,6.9
17031110100,2016-02-20 18:00:00,0,17,13.5805533045,53.1,50,6.9
17031110200,2016-02-20 18:00:00,2,16,6.17915375795,53.1,50,6.9
17031110300,2016-02-20 18:00:00,1,10,13.0833533524,53.1,50,6.9
17031110400,2016-02-20 18:00:00,2,21,4.7568543089699995,53.1,50,6.9
17031110501,2016-02-20 18:00:00,0,30,7.159133220449999,53.1,50,6.9
17031110502,2016-02-20 18:00:00,0,42,6.32116332566,53.1,50,6.9
17031120100,2016-02-20 18:00:00,1,30,54.398106776599995,53.1,50,6.9
17031120200,2016-02-20 18:00:00,1,59,16.148919934600002,53.1,50,6.9
17031120300,2016-02-20 18:00:00,1,0,0.0,53.1,50,6.9
17031120400,2016-02-20 18:00:00,0,67,12.1483754721,53.1,50,6.9
17031130100,2016-02-20 18:00:00,1,4,8.17914868514,53.1,50,6.9
17031130200,2016-02-20 18:00:00,2,31,16.4424757339,53.1,50,6.9
17031130300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031140100,2016-02-20 18:00:00,0,8,6.1491263072599995,53.1,50,6.9
17031140200,2016-02-20 18:00:00,0,6,8.198835076349999,53.1,50,6.9
17031140301,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031140302,2016-02-20 18:00:00,0,2,15.361262587799999,53.1,50,6.9
17031140400,2016-02-20 18:00:00,0,9,0.0,53.1,50,6.9
17031140500,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031140601,2016-02-20 18:00:00,0,3,11.6196192347,53.1,50,6.9
17031140602,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031140701,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031140702,2016-02-20 18:00:00,1,0,0.0,53.1,50,6.9
17031140800,2016-02-20 18:00:00,0,2,0.0,53.1,50,6.9
17031150200,2016-02-20 18:00:00,4,53,6.22369699723,53.1,50,6.9
17031150300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031150401,2016-02-20 18:00:00,0,5,11.284023447000001,53.1,50,6.9
17031150402,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031150501,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031150502,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031150600,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031150700,2016-02-20 18:00:00,0,1,6.17915588321,53.1,50,6.9
17031150800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031151001,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031151002,2016-02-20 18:00:00,0,10,3.4640653359800004,53.1,50,6.9
17031151100,2016-02-20 18:00:00,0,1,6.17915588321,53.1,50,6.9
17031151200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031160100,2016-02-20 18:00:00,4,40,7.61329860217,53.1,50,6.9
17031160200,2016-02-20 18:00:00,2,53,13.416768451800001,53.1,50,6.9
17031160300,2016-02-20 18:00:00,0,14,23.0450244317,53.1,50,6.9
17031160400,2016-02-20 18:00:00,0,1,6.38191277699,53.1,50,6.9
17031160501,2016-02-20 18:00:00,1,0,0.0,53.1,50,6.9
17031160502,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031160601,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031160602,2016-02-20 18:00:00,0,6,2.20171642663,53.1,50,6.9
17031160700,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031160800,2016-02-20 18:00:00,3,0,0.0,53.1,50,6.9
17031160900,2016-02-20 18:00:00,1,17,14.564958645,53.1,50,6.9
17031161000,2016-02-20 18:00:00,2,12,16.6374013345,53.1,50,6.9
17031161100,2016-02-20 18:00:00,0,2,0.9565408609639999,53.1,50,6.9
17031161200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031161300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031170100,2016-02-20 18:00:00,0,7,13.2259883166,53.1,50,6.9
17031170200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031170300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031170400,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031170500,2016-02-20 18:00:00,0,1,18.5251204413,53.1,50,6.9
17031170600,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031170700,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031170800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031170900,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031171000,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031171100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031180100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031190100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031190200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031190300,2016-02-20 18:00:00,0,12,5.460640796080001,53.1,50,6.9
17031190401,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031190402,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031190601,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031190602,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031190701,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031190702,2016-02-20 18:00:00,0,1,6.88567689535,53.1,50,6.9
17031190800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031190900,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031191000,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031191100,2016-02-20 18:00:00,1,7,12.5473353925,53.1,50,6.9
17031191200,2016-02-20 18:00:00,0,1,6.88567689535,53.1,50,6.9
17031191301,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031191302,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031200100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031200200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031200300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031200401,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031200402,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031210100,2016-02-20 18:00:00,0,6,10.015353384600001,53.1,50,6.9
17031210400,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031210501,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031210502,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031210601,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031210602,2016-02-20 18:00:00,0,5,11.693561311300002,53.1,50,6.9
17031210700,2016-02-20 18:00:00,0,9,6.72963649038,53.1,50,6.9
17031210800,2016-02-20 18:00:00,1,0,0.0,53.1,50,6.9
17031210900,2016-02-20 18:00:00,0,13,9.467987202769999,53.1,50,6.9
17031220300,2016-02-20 18:00:00,2,9,2.7448922206599997,53.1,50,6.9
17031220400,2016-02-20 18:00:00,0,5,4.20750026438,53.1,50,6.9
17031220500,2016-02-20 18:00:00,0,5,5.8400263173099995,53.1,50,6.9
17031220601,2016-02-20 18:00:00,0,4,6.515231807749999,53.1,50,6.9
17031220602,2016-02-20 18:00:00,0,7,8.238499144610001,53.1,50,6.9
17031220701,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031220702,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031220901,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031220902,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031221000,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031221100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031221200,2016-02-20 18:00:00,1,0,0.0,53.1,50,6.9
17031221300,2016-02-20 18:00:00,1,5,10.816486186199999,53.1,50,6.9
17031221400,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031221500,2016-02-20 18:00:00,0,6,14.7794984575,53.1,50,6.9
17031221600,2016-02-20 18:00:00,1,6,14.7794984575,53.1,50,6.9
17031222200,2016-02-20 18:00:00,0,4,0.331890966981,53.1,50,6.9
17031222500,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031222600,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031222700,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031222800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031222900,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031230100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031230200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031230300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031230400,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031230500,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031230600,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031230700,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031230800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031230900,2016-02-20 18:00:00,1,0,0.0,53.1,50,6.9
17031231100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031231200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031231500,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031240200,2016-02-20 18:00:00,0,4,4.37907188387,53.1,50,6.9
17031240300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031240500,2016-02-20 18:00:00,0,3,1.18360150193,53.1,50,6.9
17031240600,2016-02-20 18:00:00,0,18,3.8957643991800004,53.1,50,6.9
17031240700,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031240800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031240900,2016-02-20 18:00:00,0,5,8.37376963427,53.1,50,6.9
17031241000,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031241100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031241200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031241300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031241400,2016-02-20 18:00:00,1,11,8.063056069830001,53.1,50,6.9
17031241500,2016-02-20 18:00:00,0,4,5.48930637551,53.1,50,6.9
17031241600,2016-02-20 18:00:00,0,18,11.291106681199999,53.1,50,6.9
17031242000,2016-02-20 18:00:00,0,6,2.13462932905,53.1,50,6.9
17031242100,2016-02-20 18:00:00,0,23,0.535154110238,53.1,50,6.9
17031242200,2016-02-20 18:00:00,0,5,1.76176952841,53.1,50,6.9
17031242300,2016-02-20 18:00:00,1,6,6.66920604462,53.1,50,6.9
17031242400,2016-02-20 18:00:00,0,19,8.64831877433,53.1,50,6.9
17031242500,2016-02-20 18:00:00,0,16,9.005574239360001,53.1,50,6.9
17031242600,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031242700,2016-02-20 18:00:00,0,5,6.39041994023,53.1,50,6.9
17031242800,2016-02-20 18:00:00,0,2,10.3953020758,53.1,50,6.9
17031242900,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031243000,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031243100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031243200,2016-02-20 18:00:00,0,7,10.780102883900001,53.1,50,6.9
17031243300,2016-02-20 18:00:00,0,13,9.953550994710001,53.1,50,6.9
17031243400,2016-02-20 18:00:00,0,29,9.498657046449999,53.1,50,6.9
17031243500,2016-02-20 18:00:00,12,60,5.4997345300300005,53.1,50,6.9
17031250200,2016-02-20 18:00:00,1,0,0.0,53.1,50,6.9
17031250300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031250400,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031250500,2016-02-20 18:00:00,1,0,0.0,53.1,50,6.9
17031250600,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031250700,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031250800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031251000,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031251100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031251200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031251300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031251400,2016-02-20 18:00:00,0,1,7.53479844756,53.1,50,6.9
17031251500,2016-02-20 18:00:00,0,6,1.56520917655,53.1,50,6.9
17031251600,2016-02-20 18:00:00,0,6,1.56520917655,53.1,50,6.9
17031251700,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031251800,2016-02-20 18:00:00,0,8,13.148921701099999,53.1,50,6.9
17031251900,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031252000,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031252101,2016-02-20 18:00:00,1,14,15.7487145361,53.1,50,6.9
17031252102,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031252201,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031252202,2016-02-20 18:00:00,0,8,13.148921701099999,53.1,50,6.9
17031260100,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031260200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031260300,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031260400,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031260500,2016-02-20 18:00:00,0,13,20.8850106357,53.1,50,6.9
17031260600,2016-02-20 18:00:00,0,6,7.4894103456300005,53.1,50,6.9
17031260700,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031260800,2016-02-20 18:00:00,0,12,15.8941078504,53.1,50,6.9
17031260900,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031261000,2016-02-20 18:00:00,0,19,16.6548210704,53.1,50,6.9
17031270500,2016-02-20 18:00:00,1,6,25.7846453227,53.1,50,6.9
17031271200,2016-02-20 18:00:00,0,6,0.0,53.1,50,6.9
17031271300,2016-02-20 18:00:00,0,16,6.91553993736,53.1,50,6.9
17031271400,2016-02-20 18:00:00,0,3,24.033521844299997,53.1,50,6.9
17031271500,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031271800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031280100,2016-02-20 18:00:00,7,42,2.55194852999,53.1,50,6.9
17031280400,2016-02-20 18:00:00,0,9,7.58364749751,53.1,50,6.9
17031280800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031280900,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031281900,2016-02-20 18:00:00,1,12,3.07741604173,53.1,50,6.9
17031282700,2016-02-20 18:00:00,0,21,18.4539083795,53.1,50,6.9
17031282800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031283100,2016-02-20 18:00:00,1,3,11.403344393900001,53.1,50,6.9
17031283200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031283800,2016-02-20 18:00:00,0,2,8.85075760597,53.1,50,6.9
17031290900,2016-02-20 18:00:00,1,0,0.0,53.1,50,6.9
17031291200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031291600,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031292200,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031292400,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031292500,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031300500,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031300600,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031300700,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031300800,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031300900,2016-02-20 18:00:00,0,0,0.0,53.1,50,6.9
17031301100,2016-02-20 18:00:00,0,6,4.20856747629,53.1,50,6.9
