ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031010201,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031010202,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031010300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031010400,2016-10-11 07:00:00,2,3,4.69987539762,60.1,69,6.9
17031010501,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031010502,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031010503,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031010600,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031010701,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031010702,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031020100,2016-10-11 07:00:00,0,4,0.43902462581699997,60.1,69,6.9
17031020200,2016-10-11 07:00:00,3,6,15.0008288194,60.1,69,6.9
17031020301,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031020302,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031020400,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031020500,2016-10-11 07:00:00,0,3,10.4123319624,60.1,69,6.9
17031020601,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031020602,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031020701,2016-10-11 07:00:00,1,3,1.0319995905200001,60.1,69,6.9
17031020702,2016-10-11 07:00:00,3,20,8.697162952100001,60.1,69,6.9
17031020801,2016-10-11 07:00:00,2,5,4.259233076319999,60.1,69,6.9
17031020802,2016-10-11 07:00:00,1,6,0.113168602217,60.1,69,6.9
17031020901,2016-10-11 07:00:00,0,5,9.324101537999999,60.1,69,6.9
17031020902,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031030101,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031030102,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031030103,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031030104,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031030200,2016-10-11 07:00:00,1,1,4.47436375736,60.1,69,6.9
17031030300,2016-10-11 07:00:00,0,7,12.936410929300001,60.1,69,6.9
17031030400,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031030500,2016-10-11 07:00:00,1,10,5.83222130111,60.1,69,6.9
17031030601,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031030603,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031030604,2016-10-11 07:00:00,0,6,5.65989261746,60.1,69,6.9
17031030701,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031030702,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031030703,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031030706,2016-10-11 07:00:00,4,10,9.065194247360001,60.1,69,6.9
17031030800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031030900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031031000,2016-10-11 07:00:00,1,3,8.21417300256,60.1,69,6.9
17031031100,2016-10-11 07:00:00,0,10,11.0466000281,60.1,69,6.9
17031031200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031031300,2016-10-11 07:00:00,5,6,18.2088819389,60.1,69,6.9
17031031400,2016-10-11 07:00:00,8,2,27.638634894099997,60.1,69,6.9
17031031501,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031031502,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031031700,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031031800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031031900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031032100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031040100,2016-10-11 07:00:00,4,16,7.606579336389999,60.1,69,6.9
17031040201,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031040202,2016-10-11 07:00:00,0,6,8.964766051760002,60.1,69,6.9
17031040300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031040401,2016-10-11 07:00:00,3,0,0.0,60.1,69,6.9
17031040402,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031040600,2016-10-11 07:00:00,1,7,8.52309397235,60.1,69,6.9
17031040700,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031040800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031040900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031050100,2016-10-11 07:00:00,2,6,12.2337747078,60.1,69,6.9
17031050200,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031050300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031050500,2016-10-11 07:00:00,1,4,16.5824274032,60.1,69,6.9
17031050600,2016-10-11 07:00:00,3,4,2.32148300718,60.1,69,6.9
17031050700,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031050800,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031050900,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031051000,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031051100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031051200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031051300,2016-10-11 07:00:00,1,13,8.27890700648,60.1,69,6.9
17031051400,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031060100,2016-10-11 07:00:00,0,6,11.9723853952,60.1,69,6.9
17031060200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031060300,2016-10-11 07:00:00,3,2,14.7747104784,60.1,69,6.9
17031060400,2016-10-11 07:00:00,1,2,14.7747104784,60.1,69,6.9
17031060500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031060800,2016-10-11 07:00:00,2,4,7.914533737289999,60.1,69,6.9
17031060900,2016-10-11 07:00:00,3,4,7.914533737289999,60.1,69,6.9
17031061000,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031061100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031061200,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031061500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031061800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031061901,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031061902,2016-10-11 07:00:00,3,0,0.0,60.1,69,6.9
17031062000,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031062100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031062200,2016-10-11 07:00:00,0,3,7.192397353810001,60.1,69,6.9
17031062300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031062400,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031062500,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031062600,2016-10-11 07:00:00,0,10,13.957420774600001,60.1,69,6.9
17031062700,2016-10-11 07:00:00,0,10,13.957420774600001,60.1,69,6.9
17031062800,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031062900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031063000,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031063100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031063200,2016-10-11 07:00:00,0,6,0.229040355342,60.1,69,6.9
17031063301,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031063302,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031063303,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031063400,2016-10-11 07:00:00,0,2,2.8619798914,60.1,69,6.9
17031070101,2016-10-11 07:00:00,8,9,24.644923707100002,60.1,69,6.9
17031070102,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031070103,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031070200,2016-10-11 07:00:00,3,0,0.0,60.1,69,6.9
17031070300,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031070400,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031070500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031070600,2016-10-11 07:00:00,1,17,4.29162913938,60.1,69,6.9
17031070700,2016-10-11 07:00:00,1,4,7.57210410506,60.1,69,6.9
17031071000,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031071100,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031071200,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031071300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031071400,2016-10-11 07:00:00,10,13,20.3574845388,60.1,69,6.9
17031071500,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031071600,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031071700,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031071800,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031080100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031080201,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031080202,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031080300,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031080400,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031081000,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031081100,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031081201,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031081300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031081401,2016-10-11 07:00:00,0,3,26.989024188600002,60.1,69,6.9
17031081402,2016-10-11 07:00:00,0,3,26.989024188600002,60.1,69,6.9
17031081500,2016-10-11 07:00:00,0,3,5.0558189306,60.1,69,6.9
17031081600,2016-10-11 07:00:00,0,5,0.0,60.1,69,6.9
17031081700,2016-10-11 07:00:00,0,14,4.00547546513,60.1,69,6.9
17031081800,2016-10-11 07:00:00,0,23,4.1436608504,60.1,69,6.9
17031081900,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031090100,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031090200,2016-10-11 07:00:00,1,5,10.299656242200001,60.1,69,6.9
17031090300,2016-10-11 07:00:00,1,5,10.299656242200001,60.1,69,6.9
17031100100,2016-10-11 07:00:00,5,0,0.0,60.1,69,6.9
17031100200,2016-10-11 07:00:00,4,2,7.717674344189999,60.1,69,6.9
17031100300,2016-10-11 07:00:00,1,2,5.13083325742,60.1,69,6.9
17031100400,2016-10-11 07:00:00,0,10,3.4371723414099997,60.1,69,6.9
17031100500,2016-10-11 07:00:00,2,32,4.488134512209999,60.1,69,6.9
17031100600,2016-10-11 07:00:00,8,10,6.5796745988,60.1,69,6.9
17031100700,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031110100,2016-10-11 07:00:00,5,20,10.0031164087,60.1,69,6.9
17031110200,2016-10-11 07:00:00,3,35,7.366603508150001,60.1,69,6.9
17031110300,2016-10-11 07:00:00,1,18,9.0748272423,60.1,69,6.9
17031110400,2016-10-11 07:00:00,3,30,6.6785132673300005,60.1,69,6.9
17031110501,2016-10-11 07:00:00,2,5,12.1469273644,60.1,69,6.9
17031110502,2016-10-11 07:00:00,4,12,4.7353996477199995,60.1,69,6.9
17031120100,2016-10-11 07:00:00,6,9,1.86189887683,60.1,69,6.9
17031120200,2016-10-11 07:00:00,8,53,9.60464387255,60.1,69,6.9
17031120300,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031120400,2016-10-11 07:00:00,7,9,4.89920709123,60.1,69,6.9
17031130100,2016-10-11 07:00:00,5,10,8.6303879372,60.1,69,6.9
17031130200,2016-10-11 07:00:00,3,41,6.126633737020001,60.1,69,6.9
17031130300,2016-10-11 07:00:00,0,0,0.0,60.1,69,6.9
17031140100,2016-10-11 07:00:00,5,0,0.0,60.1,69,6.9
17031140200,2016-10-11 07:00:00,5,6,1.71245779902,60.1,69,6.9
17031140301,2016-10-11 07:00:00,1,6,3.56608259569,60.1,69,6.9
17031140302,2016-10-11 07:00:00,1,3,0.706204561926,60.1,69,6.9
17031140400,2016-10-11 07:00:00,1,27,5.62061956358,60.1,69,6.9
17031140500,2016-10-11 07:00:00,1,0,0.0,60.1,69,6.9
17031140601,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031140602,2016-10-11 07:00:00,4,0,0.0,60.1,69,6.9
17031140701,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031140702,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
17031140800,2016-10-11 07:00:00,3,0,0.0,60.1,69,6.9
17031150200,2016-10-11 07:00:00,5,32,8.33127928857,60.1,69,6.9
17031150300,2016-10-11 07:00:00,2,0,0.0,60.1,69,6.9
