ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-11 13:00:00,0,4,12.661566837999999,73.9,41,9.2
17031010201,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031010202,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031010300,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031010400,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031010501,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031010502,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031010503,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031010600,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031010701,2016-09-11 13:00:00,0,5,5.1545195465599996,73.9,41,9.2
17031010702,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031020100,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031020200,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031020301,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031020302,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031020400,2016-09-11 13:00:00,0,5,5.1545195465599996,73.9,41,9.2
17031020500,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031020601,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031020602,2016-09-11 13:00:00,0,2,2.60718084622,73.9,41,9.2
17031020701,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031020702,2016-09-11 13:00:00,0,9,10.0821063258,73.9,41,9.2
17031020801,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031020802,2016-09-11 13:00:00,0,17,6.05205841883,73.9,41,9.2
17031020901,2016-09-11 13:00:00,0,5,11.3522137714,73.9,41,9.2
17031020902,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031030101,2016-09-11 13:00:00,0,5,4.66425246888,73.9,41,9.2
17031030102,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031030103,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031030104,2016-09-11 13:00:00,0,4,0.020609153104599997,73.9,41,9.2
17031030200,2016-09-11 13:00:00,0,4,0.020609153104599997,73.9,41,9.2
17031030300,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031030400,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031030500,2016-09-11 13:00:00,0,5,2.05547096021,73.9,41,9.2
17031030601,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031030603,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031030604,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031030701,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031030702,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031030703,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031030706,2016-09-11 13:00:00,0,3,11.6604917049,73.9,41,9.2
17031030800,2016-09-11 13:00:00,1,0,0.0,73.9,41,9.2
17031030900,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031031000,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031031100,2016-09-11 13:00:00,1,0,0.0,73.9,41,9.2
17031031200,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031031300,2016-09-11 13:00:00,0,4,22.4039875725,73.9,41,9.2
17031031400,2016-09-11 13:00:00,0,18,19.610887932,73.9,41,9.2
17031031501,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031031502,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031031700,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031031800,2016-09-11 13:00:00,0,9,9.76292401334,73.9,41,9.2
17031031900,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031032100,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031040100,2016-09-11 13:00:00,0,9,10.509808936,73.9,41,9.2
17031040201,2016-09-11 13:00:00,0,5,11.395448030299999,73.9,41,9.2
17031040202,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031040300,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031040401,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031040402,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031040600,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031040700,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031040800,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031040900,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031050100,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031050200,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031050300,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031050500,2016-09-11 13:00:00,0,12,6.84480615425,73.9,41,9.2
17031050600,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031050700,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031050800,2016-09-11 13:00:00,0,2,7.48898511859,73.9,41,9.2
17031050900,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031051000,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031051100,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031051200,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031051300,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031051400,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031060100,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031060200,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031060300,2016-09-11 13:00:00,0,6,9.94272226668,73.9,41,9.2
17031060400,2016-09-11 13:00:00,0,6,9.94272226668,73.9,41,9.2
17031060500,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031060800,2016-09-11 13:00:00,0,13,24.0687809425,73.9,41,9.2
17031060900,2016-09-11 13:00:00,0,9,22.941688944899997,73.9,41,9.2
17031061000,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031061100,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031061200,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031061500,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031061800,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031061901,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031061902,2016-09-11 13:00:00,1,21,16.880038414,73.9,41,9.2
17031062000,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031062100,2016-09-11 13:00:00,0,20,5.64419614271,73.9,41,9.2
17031062200,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031062300,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031062400,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031062500,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031062600,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031062700,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031062800,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031062900,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031063000,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031063100,2016-09-11 13:00:00,0,1,6.55342388863,73.9,41,9.2
17031063200,2016-09-11 13:00:00,0,17,16.8669676927,73.9,41,9.2
17031063301,2016-09-11 13:00:00,0,5,5.28111163192,73.9,41,9.2
17031063302,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031063303,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031063400,2016-09-11 13:00:00,0,5,5.28111163192,73.9,41,9.2
17031070101,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031070102,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031070103,2016-09-11 13:00:00,1,0,0.0,73.9,41,9.2
17031070200,2016-09-11 13:00:00,0,11,2.40093127755,73.9,41,9.2
17031070300,2016-09-11 13:00:00,0,8,0.7969752012870001,73.9,41,9.2
17031070400,2016-09-11 13:00:00,0,10,11.746177138800002,73.9,41,9.2
17031070500,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031070600,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031070700,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031071000,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031071100,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031071200,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031071300,2016-09-11 13:00:00,1,5,7.80954887911,73.9,41,9.2
17031071400,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031071500,2016-09-11 13:00:00,0,14,4.40781545883,73.9,41,9.2
17031071600,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031071700,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031071800,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031080100,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031080201,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031080202,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031080300,2016-09-11 13:00:00,0,6,2.6430960510599997,73.9,41,9.2
17031080400,2016-09-11 13:00:00,0,6,2.6430960510599997,73.9,41,9.2
17031081000,2016-09-11 13:00:00,0,9,8.73930930725,73.9,41,9.2
17031081100,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031081201,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031081300,2016-09-11 13:00:00,1,2,0.141647606785,73.9,41,9.2
17031081401,2016-09-11 13:00:00,0,14,4.53405253607,73.9,41,9.2
17031081402,2016-09-11 13:00:00,0,9,7.95759196404,73.9,41,9.2
17031081500,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031081600,2016-09-11 13:00:00,0,6,2.19360321063,73.9,41,9.2
17031081700,2016-09-11 13:00:00,0,16,0.43356529705499997,73.9,41,9.2
17031081800,2016-09-11 13:00:00,1,18,7.1460994833500004,73.9,41,9.2
17031081900,2016-09-11 13:00:00,0,4,5.06942380098,73.9,41,9.2
17031090100,2016-09-11 13:00:00,0,6,10.9172777049,73.9,41,9.2
17031090200,2016-09-11 13:00:00,0,9,12.632832168,73.9,41,9.2
17031090300,2016-09-11 13:00:00,0,4,14.5174251354,73.9,41,9.2
17031100100,2016-09-11 13:00:00,0,5,0.575646659162,73.9,41,9.2
17031100200,2016-09-11 13:00:00,0,4,15.657403159600001,73.9,41,9.2
17031100300,2016-09-11 13:00:00,1,0,0.0,73.9,41,9.2
17031100400,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031100500,2016-09-11 13:00:00,2,17,17.528288476300002,73.9,41,9.2
17031100600,2016-09-11 13:00:00,1,11,3.45945274362,73.9,41,9.2
17031100700,2016-09-11 13:00:00,0,5,0.051518295334800006,73.9,41,9.2
17031110100,2016-09-11 13:00:00,1,5,0.575646659162,73.9,41,9.2
17031110200,2016-09-11 13:00:00,3,3,26.9292770281,73.9,41,9.2
17031110300,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031110400,2016-09-11 13:00:00,3,3,26.9292770281,73.9,41,9.2
17031110501,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031110502,2016-09-11 13:00:00,1,10,2.89204369917,73.9,41,9.2
17031120100,2016-09-11 13:00:00,0,10,8.27717386852,73.9,41,9.2
17031120200,2016-09-11 13:00:00,0,20,26.057875522699998,73.9,41,9.2
17031120300,2016-09-11 13:00:00,0,7,6.72245543854,73.9,41,9.2
17031120400,2016-09-11 13:00:00,1,16,17.954059500899998,73.9,41,9.2
17031130100,2016-09-11 13:00:00,0,11,12.953045954,73.9,41,9.2
17031130200,2016-09-11 13:00:00,0,4,0.11478644969,73.9,41,9.2
17031130300,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031140100,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031140200,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031140301,2016-09-11 13:00:00,2,8,0.783430546067,73.9,41,9.2
17031140302,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031140400,2016-09-11 13:00:00,1,0,0.0,73.9,41,9.2
17031140500,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031140601,2016-09-11 13:00:00,2,0,0.0,73.9,41,9.2
17031140602,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031140701,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031140702,2016-09-11 13:00:00,4,0,0.0,73.9,41,9.2
17031140800,2016-09-11 13:00:00,3,0,0.0,73.9,41,9.2
17031150200,2016-09-11 13:00:00,2,30,18.0941435567,73.9,41,9.2
17031150300,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031150401,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031150402,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031150501,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031150502,2016-09-11 13:00:00,1,0,0.0,73.9,41,9.2
17031150600,2016-09-11 13:00:00,0,20,4.62140621439,73.9,41,9.2
17031150700,2016-09-11 13:00:00,0,4,6.54334524199,73.9,41,9.2
17031150800,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031151001,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031151002,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031151100,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031151200,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031160100,2016-09-11 13:00:00,0,10,13.8367582603,73.9,41,9.2
17031160200,2016-09-11 13:00:00,0,4,2.78166498982,73.9,41,9.2
17031160300,2016-09-11 13:00:00,0,4,2.78166498982,73.9,41,9.2
17031160400,2016-09-11 13:00:00,0,0,0.0,73.9,41,9.2
17031160501,2016-09-11 13:00:00,3,12,5.02272190455,73.9,41,9.2
17031160502,2016-09-11 13:00:00,2,6,6.33102523625,73.9,41,9.2
17031160601,2016-09-11 13:00:00,2,2,3.5302451575,73.9,41,9.2
