ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031010201,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031010202,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031010300,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031010400,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031010501,2016-07-18 09:00:00,0,3,20.2755831077,79.0,77,9.2
17031010502,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031010503,2016-07-18 09:00:00,1,0,0.0,79.0,77,9.2
17031010600,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031010701,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031010702,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031020100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031020200,2016-07-18 09:00:00,3,0,0.0,79.0,77,9.2
17031020301,2016-07-18 09:00:00,3,0,0.0,79.0,77,9.2
17031020302,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031020400,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031020500,2016-07-18 09:00:00,0,2,3.19490903157,79.0,77,9.2
17031020601,2016-07-18 09:00:00,0,6,0.5525872096660001,79.0,77,9.2
17031020602,2016-07-18 09:00:00,0,2,3.19490903157,79.0,77,9.2
17031020701,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031020702,2016-07-18 09:00:00,0,14,7.562991780680001,79.0,77,9.2
17031020801,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031020802,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031020901,2016-07-18 09:00:00,0,7,3.46073176949,79.0,77,9.2
17031020902,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031030101,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031030102,2016-07-18 09:00:00,1,4,4.11552243928,79.0,77,9.2
17031030103,2016-07-18 09:00:00,0,1,3.1872119373900003,79.0,77,9.2
17031030104,2016-07-18 09:00:00,0,2,10.2114462497,79.0,77,9.2
17031030200,2016-07-18 09:00:00,0,6,3.645586728,79.0,77,9.2
17031030300,2016-07-18 09:00:00,0,10,1.89947253306,79.0,77,9.2
17031030400,2016-07-18 09:00:00,1,3,0.0,79.0,77,9.2
17031030500,2016-07-18 09:00:00,1,15,3.59847002984,79.0,77,9.2
17031030601,2016-07-18 09:00:00,1,6,12.7647179973,79.0,77,9.2
17031030603,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031030604,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031030701,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031030702,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031030703,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031030706,2016-07-18 09:00:00,0,2,0.0,79.0,77,9.2
17031030800,2016-07-18 09:00:00,0,8,2.37135092793,79.0,77,9.2
17031030900,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
17031031000,2016-07-18 09:00:00,1,20,2.9878823569999997,79.0,77,9.2
17031031100,2016-07-18 09:00:00,0,0,0.0,79.0,77,9.2
