ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-21 16:00:00,0,2,7.751792204369999,73.9,71,8.1
17031010201,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031010202,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031010300,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031010400,2016-09-21 16:00:00,2,4,12.8893661668,73.9,71,8.1
17031010501,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031010502,2016-09-21 16:00:00,0,4,12.8893661668,73.9,71,8.1
17031010503,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031010600,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031010701,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031010702,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031020100,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031020200,2016-09-21 16:00:00,0,3,6.047997426,73.9,71,8.1
17031020301,2016-09-21 16:00:00,1,4,6.215795326469999,73.9,71,8.1
17031020302,2016-09-21 16:00:00,1,0,0.0,73.9,71,8.1
17031020400,2016-09-21 16:00:00,1,0,0.0,73.9,71,8.1
17031020500,2016-09-21 16:00:00,0,1,2.8170189331,73.9,71,8.1
17031020601,2016-09-21 16:00:00,1,1,6.71918902788,73.9,71,8.1
17031020602,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031020701,2016-09-21 16:00:00,0,3,16.2106974323,73.9,71,8.1
17031020702,2016-09-21 16:00:00,2,3,4.57515022455,73.9,71,8.1
17031020801,2016-09-21 16:00:00,0,7,0.19674975104200002,73.9,71,8.1
17031020802,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031020901,2016-09-21 16:00:00,1,4,3.38379484559,73.9,71,8.1
17031020902,2016-09-21 16:00:00,0,1,0.0,73.9,71,8.1
17031030101,2016-09-21 16:00:00,0,7,9.558037980089999,73.9,71,8.1
17031030102,2016-09-21 16:00:00,0,7,9.558037980089999,73.9,71,8.1
17031030103,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031030104,2016-09-21 16:00:00,2,5,8.37111236131,73.9,71,8.1
17031030200,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031030300,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031030400,2016-09-21 16:00:00,0,3,0.143942259242,73.9,71,8.1
17031030500,2016-09-21 16:00:00,3,3,1.1742114844,73.9,71,8.1
17031030601,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031030603,2016-09-21 16:00:00,1,0,0.0,73.9,71,8.1
17031030604,2016-09-21 16:00:00,1,5,1.48108675456,73.9,71,8.1
17031030701,2016-09-21 16:00:00,1,0,0.0,73.9,71,8.1
17031030702,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031030703,2016-09-21 16:00:00,0,7,2.5461886431400003,73.9,71,8.1
17031030706,2016-09-21 16:00:00,2,2,0.17092293065699998,73.9,71,8.1
17031030800,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031030900,2016-09-21 16:00:00,0,6,12.2497578054,73.9,71,8.1
17031031000,2016-09-21 16:00:00,1,10,6.51133108743,73.9,71,8.1
17031031100,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031031200,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031031300,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031031400,2016-09-21 16:00:00,1,4,23.4840671981,73.9,71,8.1
17031031501,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031031502,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031031700,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031031800,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031031900,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031032100,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031040100,2016-09-21 16:00:00,1,8,4.297857395309999,73.9,71,8.1
17031040201,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031040202,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031040300,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031040401,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031040402,2016-09-21 16:00:00,1,5,5.2966285611699995,73.9,71,8.1
17031040600,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031040700,2016-09-21 16:00:00,0,7,3.60733036422,73.9,71,8.1
17031040800,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031040900,2016-09-21 16:00:00,0,3,11.6890146362,73.9,71,8.1
17031050100,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031050200,2016-09-21 16:00:00,0,3,10.7087866665,73.9,71,8.1
17031050300,2016-09-21 16:00:00,1,0,0.0,73.9,71,8.1
17031050500,2016-09-21 16:00:00,0,10,2.30631630621,73.9,71,8.1
17031050600,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031050700,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031050800,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031050900,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031051000,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031051100,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031051200,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031051300,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031051400,2016-09-21 16:00:00,1,2,13.947290533599999,73.9,71,8.1
17031060100,2016-09-21 16:00:00,0,6,8.1483135406,73.9,71,8.1
17031060200,2016-09-21 16:00:00,0,6,3.11956024379,73.9,71,8.1
17031060300,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031060400,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031060500,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031060800,2016-09-21 16:00:00,2,7,16.3269585305,73.9,71,8.1
17031060900,2016-09-21 16:00:00,2,7,16.3269585305,73.9,71,8.1
17031061000,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031061100,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031061200,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031061500,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031061800,2016-09-21 16:00:00,0,2,10.0240418136,73.9,71,8.1
17031061901,2016-09-21 16:00:00,0,2,10.0240418136,73.9,71,8.1
17031061902,2016-09-21 16:00:00,1,5,2.57135525345,73.9,71,8.1
17031062000,2016-09-21 16:00:00,1,2,10.0240418136,73.9,71,8.1
17031062100,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031062200,2016-09-21 16:00:00,0,4,8.211750607,73.9,71,8.1
17031062300,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031062400,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031062500,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031062600,2016-09-21 16:00:00,0,10,10.9559156748,73.9,71,8.1
17031062700,2016-09-21 16:00:00,0,10,10.9559156748,73.9,71,8.1
17031062800,2016-09-21 16:00:00,1,0,0.0,73.9,71,8.1
17031062900,2016-09-21 16:00:00,0,2,1.69143918342,73.9,71,8.1
17031063000,2016-09-21 16:00:00,0,2,1.69143918342,73.9,71,8.1
17031063100,2016-09-21 16:00:00,1,0,0.0,73.9,71,8.1
17031063200,2016-09-21 16:00:00,2,8,11.5165254168,73.9,71,8.1
17031063301,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031063302,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031063303,2016-09-21 16:00:00,0,12,26.978026934099997,73.9,71,8.1
17031063400,2016-09-21 16:00:00,0,4,6.40664333853,73.9,71,8.1
17031070101,2016-09-21 16:00:00,0,19,26.610452359299998,73.9,71,8.1
17031070102,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031070103,2016-09-21 16:00:00,0,0,0.0,73.9,71,8.1
17031070200,2016-09-21 16:00:00,0,7,0.597948065725,73.9,71,8.1
17031070300,2016-09-21 16:00:00,0,7,0.597948065725,73.9,71,8.1
17031070400,2016-09-21 16:00:00,0,3,4.07700504861,73.9,71,8.1
17031070500,2016-09-21 16:00:00,1,0,0.0,73.9,71,8.1
