ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031040401,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031040402,2016-02-03 21:00:00,0,3,12.5158037003,30.9,72,17.3
17031040600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031040700,2016-02-03 21:00:00,0,4,3.37101562255,30.9,72,17.3
17031040800,2016-02-03 21:00:00,0,5,14.6385670894,30.9,72,17.3
17031040900,2016-02-03 21:00:00,0,2,4.90252058265,30.9,72,17.3
17031050100,2016-02-03 21:00:00,0,6,12.329483898900001,30.9,72,17.3
17031050200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031050300,2016-02-03 21:00:00,0,3,7.46710189778,30.9,72,17.3
17031050500,2016-02-03 21:00:00,1,0,0.0,30.9,72,17.3
17031050600,2016-02-03 21:00:00,2,0,0.0,30.9,72,17.3
17031050700,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031050800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031050900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031051000,2016-02-03 21:00:00,0,8,0.439821253089,30.9,72,17.3
17031051100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031051200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031051300,2016-02-03 21:00:00,0,9,2.90770590947,30.9,72,17.3
17031051400,2016-02-03 21:00:00,0,7,1.03687976273,30.9,72,17.3
17031060100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031060200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031060300,2016-02-03 21:00:00,2,4,5.33550255921,30.9,72,17.3
17031060400,2016-02-03 21:00:00,0,10,8.66515203542,30.9,72,17.3
17031060500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031060800,2016-02-03 21:00:00,0,9,7.553771853280001,30.9,72,17.3
17031060900,2016-02-03 21:00:00,0,9,7.553771853280001,30.9,72,17.3
17031061000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031061100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031061200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031061500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031061800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031061901,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031061902,2016-02-03 21:00:00,0,4,19.5769902485,30.9,72,17.3
17031062000,2016-02-03 21:00:00,0,4,0.0,30.9,72,17.3
17031062100,2016-02-03 21:00:00,0,6,4.12408620313,30.9,72,17.3
17031062200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031062300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031062400,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031062500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031062600,2016-02-03 21:00:00,0,9,7.25770429498,30.9,72,17.3
17031062700,2016-02-03 21:00:00,0,3,11.1408008198,30.9,72,17.3
17031062800,2016-02-03 21:00:00,0,15,9.5592715236,30.9,72,17.3
17031062900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031063000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031063100,2016-02-03 21:00:00,0,4,0.0,30.9,72,17.3
17031063200,2016-02-03 21:00:00,0,8,4.52136878018,30.9,72,17.3
17031063301,2016-02-03 21:00:00,0,1,8.891626255510001,30.9,72,17.3
17031063302,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031063303,2016-02-03 21:00:00,0,6,5.74313575771,30.9,72,17.3
17031063400,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031070101,2016-02-03 21:00:00,0,17,3.55369231586,30.9,72,17.3
17031070102,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031070103,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031070200,2016-02-03 21:00:00,0,3,4.55866622541,30.9,72,17.3
17031070300,2016-02-03 21:00:00,0,5,2.9542142693700004,30.9,72,17.3
17031070400,2016-02-03 21:00:00,0,5,8.497910164610001,30.9,72,17.3
17031070500,2016-02-03 21:00:00,0,12,11.9490894045,30.9,72,17.3
17031070600,2016-02-03 21:00:00,0,6,10.7376945812,30.9,72,17.3
17031070700,2016-02-03 21:00:00,0,4,2.07629161973,30.9,72,17.3
17031071000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031071100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031071200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031071300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031071400,2016-02-03 21:00:00,0,11,3.6393568428400003,30.9,72,17.3
17031071500,2016-02-03 21:00:00,0,1,7.941257801389999,30.9,72,17.3
17031071600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031071700,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031071800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031080100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031080201,2016-02-03 21:00:00,0,2,11.1858507856,30.9,72,17.3
17031080202,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031080300,2016-02-03 21:00:00,0,3,10.9578166816,30.9,72,17.3
17031080400,2016-02-03 21:00:00,0,2,3.22536638072,30.9,72,17.3
17031081000,2016-02-03 21:00:00,0,2,8.8317319513,30.9,72,17.3
17031081100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031081201,2016-02-03 21:00:00,0,4,5.68990531709,30.9,72,17.3
17031081300,2016-02-03 21:00:00,0,13,6.40963730965,30.9,72,17.3
17031081401,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031081402,2016-02-03 21:00:00,1,0,0.0,30.9,72,17.3
17031081500,2016-02-03 21:00:00,0,10,4.00583160981,30.9,72,17.3
17031081600,2016-02-03 21:00:00,0,13,3.42237038673,30.9,72,17.3
17031081700,2016-02-03 21:00:00,0,5,6.688520254789999,30.9,72,17.3
17031081800,2016-02-03 21:00:00,0,22,5.2151595204,30.9,72,17.3
17031081900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031090100,2016-02-03 21:00:00,0,2,5.8216690815900005,30.9,72,17.3
17031090200,2016-02-03 21:00:00,0,6,6.989091121739999,30.9,72,17.3
17031090300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031100100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031100200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031100300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031100400,2016-02-03 21:00:00,0,13,17.717198888,30.9,72,17.3
17031100500,2016-02-03 21:00:00,1,22,21.6521397549,30.9,72,17.3
17031100600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031100700,2016-02-03 21:00:00,0,4,6.501055148659999,30.9,72,17.3
17031110100,2016-02-03 21:00:00,0,14,19.8912182113,30.9,72,17.3
17031110200,2016-02-03 21:00:00,0,17,26.475930992600002,30.9,72,17.3
17031110300,2016-02-03 21:00:00,0,14,25.9190155591,30.9,72,17.3
17031110400,2016-02-03 21:00:00,0,3,29.0748696825,30.9,72,17.3
17031110501,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031110502,2016-02-03 21:00:00,0,31,20.7848986372,30.9,72,17.3
17031120100,2016-02-03 21:00:00,0,15,10.680575127000001,30.9,72,17.3
17031120200,2016-02-03 21:00:00,0,34,24.2594399803,30.9,72,17.3
17031120300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031120400,2016-02-03 21:00:00,1,42,16.9819058339,30.9,72,17.3
17031130100,2016-02-03 21:00:00,0,3,1.01366093407,30.9,72,17.3
17031130200,2016-02-03 21:00:00,1,17,23.768820591599997,30.9,72,17.3
17031130300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031140100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031140200,2016-02-03 21:00:00,0,4,0.301724943865,30.9,72,17.3
17031140301,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031140302,2016-02-03 21:00:00,0,5,11.5859379593,30.9,72,17.3
17031140400,2016-02-03 21:00:00,1,0,0.0,30.9,72,17.3
17031140500,2016-02-03 21:00:00,1,6,13.196196864200001,30.9,72,17.3
17031140601,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031140602,2016-02-03 21:00:00,0,2,9.672706584750001,30.9,72,17.3
17031140701,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031140702,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031140800,2016-02-03 21:00:00,0,4,3.37101562255,30.9,72,17.3
17031150200,2016-02-03 21:00:00,0,41,14.4429912677,30.9,72,17.3
17031150300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031150401,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031150402,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031150501,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031150502,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031150600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031150700,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031150800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031151001,2016-02-03 21:00:00,0,10,12.8873068524,30.9,72,17.3
17031151002,2016-02-03 21:00:00,0,11,12.6548961679,30.9,72,17.3
17031151100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031151200,2016-02-03 21:00:00,0,6,4.63704033342,30.9,72,17.3
17031160100,2016-02-03 21:00:00,0,20,22.3426390856,30.9,72,17.3
17031160200,2016-02-03 21:00:00,0,45,32.1410797694,30.9,72,17.3
17031160300,2016-02-03 21:00:00,0,1,5.637536840680001,30.9,72,17.3
17031160400,2016-02-03 21:00:00,0,2,9.672706584750001,30.9,72,17.3
17031160501,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031160502,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031160601,2016-02-03 21:00:00,0,11,6.310689996950001,30.9,72,17.3
17031160602,2016-02-03 21:00:00,0,5,0.15899850872500002,30.9,72,17.3
17031160700,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031160800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031160900,2016-02-03 21:00:00,1,2,29.659652850700002,30.9,72,17.3
17031161000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031161100,2016-02-03 21:00:00,0,2,10.6425013889,30.9,72,17.3
17031161200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031161300,2016-02-03 21:00:00,0,2,1.33333960515,30.9,72,17.3
17031170100,2016-02-03 21:00:00,0,6,5.744071844,30.9,72,17.3
17031170200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031170300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031170400,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031170500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031170600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031170700,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031170800,2016-02-03 21:00:00,0,6,0.022617578923599998,30.9,72,17.3
17031170900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031171000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031171100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031180100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031190100,2016-02-03 21:00:00,0,2,0.620824291178,30.9,72,17.3
17031190200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031190300,2016-02-03 21:00:00,0,7,0.9422723194679999,30.9,72,17.3
17031190401,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031190402,2016-02-03 21:00:00,0,6,4.63704033342,30.9,72,17.3
17031190601,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031190602,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031190701,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031190702,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031190800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031190900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031191000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031191100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031191200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031191301,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031191302,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031200100,2016-02-03 21:00:00,0,5,8.34517918913,30.9,72,17.3
17031200200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031200300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031200401,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031200402,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031210100,2016-02-03 21:00:00,0,17,6.76930988084,30.9,72,17.3
17031210400,2016-02-03 21:00:00,0,5,8.34517918913,30.9,72,17.3
17031210501,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031210502,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031210601,2016-02-03 21:00:00,1,0,0.0,30.9,72,17.3
17031210602,2016-02-03 21:00:00,0,9,5.5530583806800005,30.9,72,17.3
17031210700,2016-02-03 21:00:00,1,5,30.3475532425,30.9,72,17.3
17031210800,2016-02-03 21:00:00,0,10,8.10043879066,30.9,72,17.3
17031210900,2016-02-03 21:00:00,0,5,21.3261497238,30.9,72,17.3
17031220300,2016-02-03 21:00:00,0,4,0.0,30.9,72,17.3
17031220400,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031220500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031220601,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031220602,2016-02-03 21:00:00,0,9,5.5530583806800005,30.9,72,17.3
17031220701,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031220702,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031220901,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031220902,2016-02-03 21:00:00,0,2,14.1432501637,30.9,72,17.3
17031221000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031221100,2016-02-03 21:00:00,0,2,0.235253058358,30.9,72,17.3
17031221200,2016-02-03 21:00:00,1,0,0.0,30.9,72,17.3
17031221300,2016-02-03 21:00:00,2,4,4.64472809639,30.9,72,17.3
17031221400,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031221500,2016-02-03 21:00:00,0,5,9.89095425419,30.9,72,17.3
17031221600,2016-02-03 21:00:00,0,5,9.89095425419,30.9,72,17.3
17031222200,2016-02-03 21:00:00,0,8,12.336102047899999,30.9,72,17.3
17031222500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031222600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031222700,2016-02-03 21:00:00,0,5,9.6239574243,30.9,72,17.3
17031222800,2016-02-03 21:00:00,0,5,9.6239574243,30.9,72,17.3
17031222900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031230100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031230200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031230300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031230400,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031230500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031230600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031230700,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031230800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031230900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031231100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031231200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031231500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031240200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031240300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031240500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031240600,2016-02-03 21:00:00,0,4,0.214518914022,30.9,72,17.3
17031240700,2016-02-03 21:00:00,0,3,13.7158064945,30.9,72,17.3
17031240800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031240900,2016-02-03 21:00:00,0,7,15.752294065,30.9,72,17.3
17031241000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031241100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031241200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031241300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031241400,2016-02-03 21:00:00,0,2,10.9075089869,30.9,72,17.3
17031241500,2016-02-03 21:00:00,0,7,1.3459250223399999,30.9,72,17.3
17031241600,2016-02-03 21:00:00,0,18,6.55972694348,30.9,72,17.3
17031242000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031242100,2016-02-03 21:00:00,0,7,0.075000133062,30.9,72,17.3
17031242200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031242300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031242400,2016-02-03 21:00:00,0,2,17.5270681278,30.9,72,17.3
17031242500,2016-02-03 21:00:00,0,2,17.5270681278,30.9,72,17.3
17031242600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031242700,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031242800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031242900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031243000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031243100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031243200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031243300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031243400,2016-02-03 21:00:00,0,13,13.7586313461,30.9,72,17.3
17031243500,2016-02-03 21:00:00,0,22,14.658449577699999,30.9,72,17.3
17031250200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031250300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031250400,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031250500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031250600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031250700,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031250800,2016-02-03 21:00:00,0,12,12.0465214124,30.9,72,17.3
17031251000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031251100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031251200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031251300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031251400,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031251500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031251600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031251700,2016-02-03 21:00:00,0,12,16.704317467,30.9,72,17.3
17031251800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031251900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031252000,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031252101,2016-02-03 21:00:00,2,8,35.1718380377,30.9,72,17.3
17031252102,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031252201,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031252202,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031260100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031260200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031260300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031260400,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031260500,2016-02-03 21:00:00,0,4,25.4302999617,30.9,72,17.3
17031260600,2016-02-03 21:00:00,0,10,25.9484815017,30.9,72,17.3
17031260700,2016-02-03 21:00:00,0,7,26.674183132600003,30.9,72,17.3
17031260800,2016-02-03 21:00:00,0,9,29.1664378527,30.9,72,17.3
17031260900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031261000,2016-02-03 21:00:00,0,11,26.221861979499998,30.9,72,17.3
17031270500,2016-02-03 21:00:00,1,0,0.0,30.9,72,17.3
17031271200,2016-02-03 21:00:00,0,7,20.530614998900003,30.9,72,17.3
17031271300,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031271400,2016-02-03 21:00:00,1,0,0.0,30.9,72,17.3
17031271500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031271800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031280100,2016-02-03 21:00:00,1,18,14.810218741199998,30.9,72,17.3
17031280400,2016-02-03 21:00:00,0,5,1.8981277992099996,30.9,72,17.3
17031280800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031280900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031281900,2016-02-03 21:00:00,1,0,0.0,30.9,72,17.3
17031282700,2016-02-03 21:00:00,0,7,25.852758816399998,30.9,72,17.3
17031282800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031283100,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031283200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031283800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031290900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031291200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031291600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031292200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031292400,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031292500,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031300500,2016-02-03 21:00:00,0,3,0.971719509375,30.9,72,17.3
17031300600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031300700,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031300800,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031300900,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031301100,2016-02-03 21:00:00,0,4,9.42637983087,30.9,72,17.3
17031301200,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031301600,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031301701,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031301702,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
17031301801,2016-02-03 21:00:00,0,0,0.0,30.9,72,17.3
