ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-08-19 12:00:00,0,7,5.152853229130001,75.9,67,0.0
17031030300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031030400,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031030500,2016-08-19 12:00:00,0,4,0.0,75.9,67,0.0
17031030601,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031030603,2016-08-19 12:00:00,0,5,3.06167320666,75.9,67,0.0
17031030604,2016-08-19 12:00:00,0,5,5.18053331555,75.9,67,0.0
17031030701,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031030702,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031030703,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031030706,2016-08-19 12:00:00,0,3,20.143918788900002,75.9,67,0.0
17031030800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031030900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031031000,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031031100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031031200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031031300,2016-08-19 12:00:00,0,8,22.1651128424,75.9,67,0.0
17031031400,2016-08-19 12:00:00,0,1,19.8433218526,75.9,67,0.0
17031031501,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031031502,2016-08-19 12:00:00,0,4,9.288976603370001,75.9,67,0.0
17031031700,2016-08-19 12:00:00,0,7,9.35452574191,75.9,67,0.0
17031031800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031031900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031032100,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031040100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031040201,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031040202,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031040300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031040401,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031040402,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031040600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031040700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031040800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031040900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031050100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031050200,2016-08-19 12:00:00,0,5,3.42360429764,75.9,67,0.0
17031050300,2016-08-19 12:00:00,0,5,3.42360429764,75.9,67,0.0
17031050500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031050600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031050700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031050800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031050900,2016-08-19 12:00:00,0,6,0.197029316887,75.9,67,0.0
17031051000,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031051100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031051200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031051300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031051400,2016-08-19 12:00:00,0,11,4.8997508646800005,75.9,67,0.0
17031060100,2016-08-19 12:00:00,1,11,2.6426619735799997,75.9,67,0.0
17031060200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031060300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031060400,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031060500,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031060800,2016-08-19 12:00:00,0,6,6.86668420028,75.9,67,0.0
17031060900,2016-08-19 12:00:00,0,6,6.86668420028,75.9,67,0.0
17031061000,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031061100,2016-08-19 12:00:00,0,8,12.1136195416,75.9,67,0.0
17031061200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031061500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031061800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031061901,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031061902,2016-08-19 12:00:00,0,14,18.7646719275,75.9,67,0.0
17031062000,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031062100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031062200,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031062300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031062400,2016-08-19 12:00:00,0,2,3.8942962890199997,75.9,67,0.0
17031062500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031062600,2016-08-19 12:00:00,2,3,5.44751839086,75.9,67,0.0
17031062700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031062800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031062900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031063000,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031063100,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031063200,2016-08-19 12:00:00,0,7,4.12799467699,75.9,67,0.0
17031063301,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031063302,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031063303,2016-08-19 12:00:00,0,4,27.116599291999997,75.9,67,0.0
17031063400,2016-08-19 12:00:00,1,6,6.55491509322,75.9,67,0.0
17031070101,2016-08-19 12:00:00,1,4,27.116599291999997,75.9,67,0.0
17031070102,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031070103,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031070200,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031070300,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031070400,2016-08-19 12:00:00,0,7,10.584633568200001,75.9,67,0.0
17031070500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031070600,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031070700,2016-08-19 12:00:00,3,5,10.9399097951,75.9,67,0.0
17031071000,2016-08-19 12:00:00,0,11,7.995715874860001,75.9,67,0.0
17031071100,2016-08-19 12:00:00,0,11,7.995715874860001,75.9,67,0.0
17031071200,2016-08-19 12:00:00,0,5,9.22098479414,75.9,67,0.0
17031071300,2016-08-19 12:00:00,0,4,3.62848741727,75.9,67,0.0
17031071400,2016-08-19 12:00:00,2,13,19.8975856226,75.9,67,0.0
17031071500,2016-08-19 12:00:00,3,22,8.218590041519999,75.9,67,0.0
17031071600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031071700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031071800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031080100,2016-08-19 12:00:00,1,8,18.9247762579,75.9,67,0.0
17031080201,2016-08-19 12:00:00,1,2,0.0,75.9,67,0.0
17031080202,2016-08-19 12:00:00,0,4,10.530211424400001,75.9,67,0.0
17031080300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031080400,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031081000,2016-08-19 12:00:00,0,5,12.3074150598,75.9,67,0.0
17031081100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031081201,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031081300,2016-08-19 12:00:00,2,9,5.977145824,75.9,67,0.0
17031081401,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031081402,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031081500,2016-08-19 12:00:00,0,16,4.02432585983,75.9,67,0.0
17031081600,2016-08-19 12:00:00,0,11,3.3819107952499996,75.9,67,0.0
17031081700,2016-08-19 12:00:00,0,20,3.24172854786,75.9,67,0.0
17031081800,2016-08-19 12:00:00,3,27,4.56503159405,75.9,67,0.0
17031081900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031090100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031090200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031090300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031100100,2016-08-19 12:00:00,0,7,8.40789347736,75.9,67,0.0
17031100200,2016-08-19 12:00:00,1,7,8.40789347736,75.9,67,0.0
17031100300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031100400,2016-08-19 12:00:00,0,8,17.8349767369,75.9,67,0.0
17031100500,2016-08-19 12:00:00,1,16,18.9554277577,75.9,67,0.0
17031100600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031100700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031110100,2016-08-19 12:00:00,1,1,0.203633829998,75.9,67,0.0
17031110200,2016-08-19 12:00:00,1,6,29.842170096700002,75.9,67,0.0
17031110300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031110400,2016-08-19 12:00:00,2,6,29.842170096700002,75.9,67,0.0
17031110501,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031110502,2016-08-19 12:00:00,2,28,11.04696908,75.9,67,0.0
17031120100,2016-08-19 12:00:00,0,10,11.9222417679,75.9,67,0.0
17031120200,2016-08-19 12:00:00,2,7,24.9989251267,75.9,67,0.0
17031120300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031120400,2016-08-19 12:00:00,2,27,15.9984516588,75.9,67,0.0
17031130100,2016-08-19 12:00:00,0,8,3.8225277622099996,75.9,67,0.0
17031130200,2016-08-19 12:00:00,0,10,22.4183746388,75.9,67,0.0
17031130300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031140100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031140200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031140301,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031140302,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031140400,2016-08-19 12:00:00,1,6,32.2776773325,75.9,67,0.0
17031140500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031140601,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031140602,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031140701,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031140702,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031140800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031150200,2016-08-19 12:00:00,4,16,13.7928479126,75.9,67,0.0
17031150300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031150401,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031150402,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031150501,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031150502,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031150600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031150700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031150800,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031151001,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031151002,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031151100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031151200,2016-08-19 12:00:00,0,8,7.838161782919999,75.9,67,0.0
17031160100,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031160200,2016-08-19 12:00:00,1,16,16.8037061579,75.9,67,0.0
17031160300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031160400,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031160501,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031160502,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031160601,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031160602,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031160700,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031160800,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031160900,2016-08-19 12:00:00,0,17,14.4705991632,75.9,67,0.0
17031161000,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031161100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031161200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031161300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031170100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031170200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031170300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031170400,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031170500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031170600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031170700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031170800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031170900,2016-08-19 12:00:00,0,3,0.097486095069,75.9,67,0.0
17031171000,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031171100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031180100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031190100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031190200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031190300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031190401,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031190402,2016-08-19 12:00:00,0,8,7.838161782919999,75.9,67,0.0
17031190601,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031190602,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031190701,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031190702,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031190800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031190900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031191000,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031191100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031191200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031191301,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031191302,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031200100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031200200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031200300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031200401,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031200402,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031210100,2016-08-19 12:00:00,2,7,0.332606801852,75.9,67,0.0
17031210400,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031210501,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031210502,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031210601,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031210602,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031210700,2016-08-19 12:00:00,0,2,12.9293876671,75.9,67,0.0
17031210800,2016-08-19 12:00:00,0,12,15.574506478800002,75.9,67,0.0
17031210900,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031220300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031220400,2016-08-19 12:00:00,0,13,7.700332864630001,75.9,67,0.0
17031220500,2016-08-19 12:00:00,0,8,10.925847944200001,75.9,67,0.0
17031220601,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031220602,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031220701,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031220702,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031220901,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031220902,2016-08-19 12:00:00,1,6,7.9566676460500005,75.9,67,0.0
17031221000,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031221100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031221200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031221300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031221400,2016-08-19 12:00:00,0,4,1.57250695617,75.9,67,0.0
17031221500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031221600,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031222200,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031222500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031222600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031222700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031222800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031222900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031230100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031230200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031230300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031230400,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031230500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031230600,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031230700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031230800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031230900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031231100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031231200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031231500,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031240200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031240300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031240500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031240600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031240700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031240800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031240900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031241000,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031241100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031241200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031241300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031241400,2016-08-19 12:00:00,0,6,5.38951404654,75.9,67,0.0
17031241500,2016-08-19 12:00:00,0,2,0.0,75.9,67,0.0
17031241600,2016-08-19 12:00:00,1,17,6.22707537656,75.9,67,0.0
17031242000,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031242100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031242200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031242300,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031242400,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031242500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031242600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031242700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031242800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031242900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031243000,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031243100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031243200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031243300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031243400,2016-08-19 12:00:00,0,7,5.0156246087800005,75.9,67,0.0
17031243500,2016-08-19 12:00:00,1,37,9.08657503815,75.9,67,0.0
17031250200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031250300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031250400,2016-08-19 12:00:00,0,4,11.075089824600001,75.9,67,0.0
17031250500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031250600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031250700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031250800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031251000,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031251100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031251200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031251300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031251400,2016-08-19 12:00:00,0,7,0.0,75.9,67,0.0
17031251500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031251600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031251700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031251800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031251900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031252000,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031252101,2016-08-19 12:00:00,2,8,8.25545180506,75.9,67,0.0
17031252102,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031252201,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031252202,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031260100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031260200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031260300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031260400,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031260500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031260600,2016-08-19 12:00:00,0,5,27.481351447199998,75.9,67,0.0
17031260700,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031260800,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031260900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031261000,2016-08-19 12:00:00,2,5,27.481351447199998,75.9,67,0.0
17031270500,2016-08-19 12:00:00,0,8,23.933954970100004,75.9,67,0.0
17031271200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031271300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031271400,2016-08-19 12:00:00,0,1,27.8948367077,75.9,67,0.0
17031271500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031271800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031280100,2016-08-19 12:00:00,2,15,4.43162615176,75.9,67,0.0
17031280400,2016-08-19 12:00:00,0,8,13.373969338699998,75.9,67,0.0
17031280800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031280900,2016-08-19 12:00:00,0,5,8.45227548462,75.9,67,0.0
17031281900,2016-08-19 12:00:00,0,8,5.69003403738,75.9,67,0.0
17031282700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031282800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031283100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031283200,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031283800,2016-08-19 12:00:00,0,3,8.53359935296,75.9,67,0.0
17031290900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031291200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031291600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031292200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031292400,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031292500,2016-08-19 12:00:00,1,0,0.0,75.9,67,0.0
17031300500,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031300600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031300700,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031300800,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031300900,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031301100,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031301200,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031301600,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031301701,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031301702,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031301801,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031301802,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031301803,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
17031310200,2016-08-19 12:00:00,2,0,0.0,75.9,67,0.0
17031310300,2016-08-19 12:00:00,0,0,0.0,75.9,67,0.0
