ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-09 20:00:00,0,4,16.8557394155,16.0,68,13.8
17031010201,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031010202,2016-02-09 20:00:00,0,5,9.01354003572,16.0,68,13.8
17031010300,2016-02-09 20:00:00,0,3,0.0,16.0,68,13.8
17031010400,2016-02-09 20:00:00,0,12,14.411658331099998,16.0,68,13.8
17031010501,2016-02-09 20:00:00,0,7,15.11531618,16.0,68,13.8
17031010502,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031010503,2016-02-09 20:00:00,0,5,13.4265373426,16.0,68,13.8
17031010600,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031010701,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031010702,2016-02-09 20:00:00,0,4,9.54215956645,16.0,68,13.8
17031020100,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031020200,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031020301,2016-02-09 20:00:00,0,5,4.17185427381,16.0,68,13.8
17031020302,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031020400,2016-02-09 20:00:00,0,5,7.01621833286,16.0,68,13.8
17031020500,2016-02-09 20:00:00,0,12,14.507814229300001,16.0,68,13.8
17031020601,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031020602,2016-02-09 20:00:00,0,2,13.1363980599,16.0,68,13.8
17031020701,2016-02-09 20:00:00,0,1,11.9530782444,16.0,68,13.8
17031020702,2016-02-09 20:00:00,0,10,4.797486472069999,16.0,68,13.8
17031020801,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031020802,2016-02-09 20:00:00,0,11,7.32008857467,16.0,68,13.8
17031020901,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031020902,2016-02-09 20:00:00,0,7,13.2998534248,16.0,68,13.8
17031030101,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
17031030102,2016-02-09 20:00:00,0,0,0.0,16.0,68,13.8
