ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050600,2016-07-20 19:00:00,0,9,9.41015579204,84.9,57,6.9
17031050700,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031050800,2016-07-20 19:00:00,0,4,7.03131004635,84.9,57,6.9
17031050900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031051000,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031051100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031051200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031051300,2016-07-20 19:00:00,0,5,8.045358864019999,84.9,57,6.9
17031051400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031060100,2016-07-20 19:00:00,0,16,10.790999078499999,84.9,57,6.9
17031060200,2016-07-20 19:00:00,0,5,5.95100858505,84.9,57,6.9
17031060300,2016-07-20 19:00:00,0,2,0.0,84.9,57,6.9
17031060400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031060500,2016-07-20 19:00:00,0,1,7.204170541569999,84.9,57,6.9
17031060800,2016-07-20 19:00:00,2,2,23.568352928699998,84.9,57,6.9
17031060900,2016-07-20 19:00:00,2,8,18.9326206907,84.9,57,6.9
17031061000,2016-07-20 19:00:00,0,2,6.68903678436,84.9,57,6.9
17031061100,2016-07-20 19:00:00,0,3,10.7118743363,84.9,57,6.9
17031061200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031061500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031061800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031061901,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031061902,2016-07-20 19:00:00,1,14,9.31519407309,84.9,57,6.9
17031062000,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031062100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031062200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031062300,2016-07-20 19:00:00,0,5,8.048884183510001,84.9,57,6.9
17031062400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031062500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031062600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031062700,2016-07-20 19:00:00,0,12,5.5780247556199996,84.9,57,6.9
17031062800,2016-07-20 19:00:00,0,13,4.838132519369999,84.9,57,6.9
17031062900,2016-07-20 19:00:00,0,2,7.11008822835,84.9,57,6.9
17031063000,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031063100,2016-07-20 19:00:00,2,6,1.62383494384,84.9,57,6.9
17031063200,2016-07-20 19:00:00,1,9,3.4343096864300002,84.9,57,6.9
17031063301,2016-07-20 19:00:00,0,3,3.7895090172900003,84.9,57,6.9
17031063302,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031063303,2016-07-20 19:00:00,0,10,3.1432012608499997,84.9,57,6.9
17031063400,2016-07-20 19:00:00,0,3,3.7895090172900003,84.9,57,6.9
17031070101,2016-07-20 19:00:00,3,15,4.34888682859,84.9,57,6.9
17031070102,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031070103,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031070200,2016-07-20 19:00:00,0,7,6.80946350852,84.9,57,6.9
17031070300,2016-07-20 19:00:00,0,10,8.48461436797,84.9,57,6.9
17031070400,2016-07-20 19:00:00,0,13,4.2524651184,84.9,57,6.9
17031070500,2016-07-20 19:00:00,0,12,6.651641321819999,84.9,57,6.9
17031070600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031070700,2016-07-20 19:00:00,1,5,11.0833726391,84.9,57,6.9
17031071000,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031071100,2016-07-20 19:00:00,0,1,4.84623785853,84.9,57,6.9
17031071200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031071300,2016-07-20 19:00:00,0,7,4.37191909027,84.9,57,6.9
17031071400,2016-07-20 19:00:00,2,20,9.73725069685,84.9,57,6.9
17031071500,2016-07-20 19:00:00,1,16,5.02802936359,84.9,57,6.9
17031071600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031071700,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031071800,2016-07-20 19:00:00,0,2,14.3714587812,84.9,57,6.9
17031080100,2016-07-20 19:00:00,0,6,0.0,84.9,57,6.9
17031080201,2016-07-20 19:00:00,0,10,2.35772817977,84.9,57,6.9
17031080202,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031080300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031080400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031081000,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031081100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031081201,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031081300,2016-07-20 19:00:00,1,14,6.12244421362,84.9,57,6.9
17031081401,2016-07-20 19:00:00,0,2,3.0501647196499997,84.9,57,6.9
17031081402,2016-07-20 19:00:00,0,6,6.82256119082,84.9,57,6.9
17031081500,2016-07-20 19:00:00,0,19,7.152235096599999,84.9,57,6.9
17031081600,2016-07-20 19:00:00,0,5,9.95497038582,84.9,57,6.9
17031081700,2016-07-20 19:00:00,0,10,3.37260900989,84.9,57,6.9
17031081800,2016-07-20 19:00:00,0,15,1.42562614825,84.9,57,6.9
17031081900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031090100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031090200,2016-07-20 19:00:00,0,4,0.07899118517960001,84.9,57,6.9
17031090300,2016-07-20 19:00:00,0,4,0.07899118517960001,84.9,57,6.9
17031100100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031100200,2016-07-20 19:00:00,0,4,5.36563892891,84.9,57,6.9
17031100300,2016-07-20 19:00:00,0,8,2.72231505705,84.9,57,6.9
17031100400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031100500,2016-07-20 19:00:00,2,9,4.73885949685,84.9,57,6.9
17031100600,2016-07-20 19:00:00,0,6,16.473292338900002,84.9,57,6.9
17031100700,2016-07-20 19:00:00,0,5,11.6270952944,84.9,57,6.9
17031110100,2016-07-20 19:00:00,3,17,6.835728347560001,84.9,57,6.9
17031110200,2016-07-20 19:00:00,5,15,6.02371444012,84.9,57,6.9
17031110300,2016-07-20 19:00:00,0,9,4.8174663642,84.9,57,6.9
17031110400,2016-07-20 19:00:00,5,18,8.53230740027,84.9,57,6.9
17031110501,2016-07-20 19:00:00,0,7,9.19336008859,84.9,57,6.9
17031110502,2016-07-20 19:00:00,0,19,9.24623573892,84.9,57,6.9
17031120100,2016-07-20 19:00:00,0,10,5.7657346534,84.9,57,6.9
17031120200,2016-07-20 19:00:00,3,31,11.4755847603,84.9,57,6.9
17031120300,2016-07-20 19:00:00,2,3,3.4163886237199996,84.9,57,6.9
17031120400,2016-07-20 19:00:00,2,20,8.40073359474,84.9,57,6.9
17031130100,2016-07-20 19:00:00,1,9,9.55177924373,84.9,57,6.9
17031130200,2016-07-20 19:00:00,3,21,5.28112141677,84.9,57,6.9
17031130300,2016-07-20 19:00:00,1,5,0.0157466412234,84.9,57,6.9
17031140100,2016-07-20 19:00:00,0,4,2.4076738848900003,84.9,57,6.9
17031140200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031140301,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031140302,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031140400,2016-07-20 19:00:00,0,9,5.03721022018,84.9,57,6.9
17031140500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031140601,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031140602,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031140701,2016-07-20 19:00:00,0,3,16.3883754057,84.9,57,6.9
17031140702,2016-07-20 19:00:00,0,3,16.3883754057,84.9,57,6.9
17031140800,2016-07-20 19:00:00,0,4,2.4076738848900003,84.9,57,6.9
17031150200,2016-07-20 19:00:00,4,38,5.4413524509,84.9,57,6.9
17031150300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031150401,2016-07-20 19:00:00,0,9,21.0517284696,84.9,57,6.9
17031150402,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031150501,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031150502,2016-07-20 19:00:00,0,3,0.569047058882,84.9,57,6.9
17031150600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031150700,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031150800,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031151001,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031151002,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031151100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031151200,2016-07-20 19:00:00,2,0,0.0,84.9,57,6.9
17031160100,2016-07-20 19:00:00,5,37,4.46761787135,84.9,57,6.9
17031160200,2016-07-20 19:00:00,6,26,6.017334224,84.9,57,6.9
17031160300,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031160400,2016-07-20 19:00:00,0,4,3.22998207505,84.9,57,6.9
17031160501,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031160502,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031160601,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031160602,2016-07-20 19:00:00,1,4,9.12073371559,84.9,57,6.9
17031160700,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031160800,2016-07-20 19:00:00,1,5,10.5408533511,84.9,57,6.9
17031160900,2016-07-20 19:00:00,2,26,6.05853470462,84.9,57,6.9
17031161000,2016-07-20 19:00:00,1,4,0.401014556747,84.9,57,6.9
17031161100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031161200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031161300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031170100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031170200,2016-07-20 19:00:00,0,3,0.569047058882,84.9,57,6.9
17031170300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031170400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031170500,2016-07-20 19:00:00,0,5,6.24203750618,84.9,57,6.9
17031170600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031170700,2016-07-20 19:00:00,0,10,9.69807778594,84.9,57,6.9
17031170800,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031170900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031171000,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031171100,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031180100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031190100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031190200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031190300,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031190401,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031190402,2016-07-20 19:00:00,3,0,0.0,84.9,57,6.9
17031190601,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031190602,2016-07-20 19:00:00,0,7,13.193491870999999,84.9,57,6.9
17031190701,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031190702,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031190800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031190900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031191000,2016-07-20 19:00:00,0,9,6.965517771960001,84.9,57,6.9
17031191100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031191200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031191301,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031191302,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031200100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031200200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031200300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031200401,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031200402,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031210100,2016-07-20 19:00:00,0,8,3.06707078754,84.9,57,6.9
17031210400,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031210501,2016-07-20 19:00:00,1,4,0.497577914243,84.9,57,6.9
17031210502,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031210601,2016-07-20 19:00:00,0,9,6.55359096763,84.9,57,6.9
17031210602,2016-07-20 19:00:00,0,7,8.25842087395,84.9,57,6.9
17031210700,2016-07-20 19:00:00,0,14,6.82688977523,84.9,57,6.9
17031210800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031210900,2016-07-20 19:00:00,0,14,17.9511241256,84.9,57,6.9
17031220300,2016-07-20 19:00:00,0,6,10.3711753686,84.9,57,6.9
17031220400,2016-07-20 19:00:00,0,6,10.3711753686,84.9,57,6.9
17031220500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031220601,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031220602,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031220701,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031220702,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031220901,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031220902,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031221000,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031221100,2016-07-20 19:00:00,0,1,8.44185932781,84.9,57,6.9
17031221200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031221300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031221400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031221500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031221600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031222200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031222500,2016-07-20 19:00:00,0,2,0.0,84.9,57,6.9
17031222600,2016-07-20 19:00:00,0,2,0.0,84.9,57,6.9
17031222700,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031222800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031222900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031230100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031230200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031230300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031230400,2016-07-20 19:00:00,0,6,9.4589362602,84.9,57,6.9
17031230500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031230600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031230700,2016-07-20 19:00:00,0,6,9.4589362602,84.9,57,6.9
17031230800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031230900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031231100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031231200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031231500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031240200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031240300,2016-07-20 19:00:00,0,7,2.29884325956,84.9,57,6.9
17031240500,2016-07-20 19:00:00,0,7,2.29884325956,84.9,57,6.9
17031240600,2016-07-20 19:00:00,0,5,0.0,84.9,57,6.9
17031240700,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031240800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031240900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031241000,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031241100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031241200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031241300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031241400,2016-07-20 19:00:00,0,9,6.41165839771,84.9,57,6.9
17031241500,2016-07-20 19:00:00,0,2,6.09389944428,84.9,57,6.9
17031241600,2016-07-20 19:00:00,0,9,7.63111031212,84.9,57,6.9
17031242000,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031242100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031242200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031242300,2016-07-20 19:00:00,0,10,0.0,84.9,57,6.9
17031242400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031242500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031242600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031242700,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031242800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031242900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031243000,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031243100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031243200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031243300,2016-07-20 19:00:00,0,8,15.031863550599999,84.9,57,6.9
17031243400,2016-07-20 19:00:00,0,21,15.993055444100001,84.9,57,6.9
17031243500,2016-07-20 19:00:00,0,38,15.7427840494,84.9,57,6.9
17031250200,2016-07-20 19:00:00,0,7,5.887381306240001,84.9,57,6.9
17031250300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031250400,2016-07-20 19:00:00,0,3,9.47069418993,84.9,57,6.9
17031250500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031250600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031250700,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031250800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031251000,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031251100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031251200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031251300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031251400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031251500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031251600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031251700,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031251800,2016-07-20 19:00:00,1,0,0.0,84.9,57,6.9
17031251900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031252000,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031252101,2016-07-20 19:00:00,1,8,24.540632761199998,84.9,57,6.9
17031252102,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031252201,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031252202,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031260100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031260200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031260300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031260400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031260500,2016-07-20 19:00:00,3,11,6.78712389143,84.9,57,6.9
17031260600,2016-07-20 19:00:00,0,3,8.56142042402,84.9,57,6.9
17031260700,2016-07-20 19:00:00,0,3,22.6018319043,84.9,57,6.9
17031260800,2016-07-20 19:00:00,0,3,27.836312316199997,84.9,57,6.9
17031260900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031261000,2016-07-20 19:00:00,3,14,7.16733029127,84.9,57,6.9
17031270500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031271200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031271300,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031271400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031271500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031271800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031280100,2016-07-20 19:00:00,4,17,3.39043409879,84.9,57,6.9
17031280400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031280800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031280900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031281900,2016-07-20 19:00:00,1,9,6.765045098330001,84.9,57,6.9
17031282700,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031282800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031283100,2016-07-20 19:00:00,0,6,1.5748106448299999,84.9,57,6.9
17031283200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031283800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031290900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031291200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031291600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031292200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031292400,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031292500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031300500,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031300600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031300700,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031300800,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031300900,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031301100,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031301200,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031301600,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031301701,2016-07-20 19:00:00,2,0,0.0,84.9,57,6.9
17031301702,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
17031301801,2016-07-20 19:00:00,0,0,0.0,84.9,57,6.9
