ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060300,2016-09-29 09:00:00,1,14,7.70959321584,64.9,75,18.4
17031060400,2016-09-29 09:00:00,0,9,4.544846961369999,64.9,75,18.4
17031060500,2016-09-29 09:00:00,0,2,5.873599348200001,64.9,75,18.4
17031060800,2016-09-29 09:00:00,0,4,0.763398666006,64.9,75,18.4
17031060900,2016-09-29 09:00:00,0,10,9.01769910526,64.9,75,18.4
17031061000,2016-09-29 09:00:00,0,2,0.045994992877699994,64.9,75,18.4
17031061100,2016-09-29 09:00:00,0,2,5.873599348200001,64.9,75,18.4
17031061200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031061500,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031061800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031061901,2016-09-29 09:00:00,0,7,6.402580153580001,64.9,75,18.4
17031061902,2016-09-29 09:00:00,1,11,11.9863152253,64.9,75,18.4
17031062000,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031062100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031062200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031062300,2016-09-29 09:00:00,0,7,14.2249946473,64.9,75,18.4
17031062400,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031062500,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031062600,2016-09-29 09:00:00,0,4,9.638528134269999,64.9,75,18.4
17031062700,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031062800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031062900,2016-09-29 09:00:00,0,3,6.86070024736,64.9,75,18.4
17031063000,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031063100,2016-09-29 09:00:00,0,4,0.273139587887,64.9,75,18.4
17031063200,2016-09-29 09:00:00,1,0,0.0,64.9,75,18.4
17031063301,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031063302,2016-09-29 09:00:00,0,2,1.47476028967,64.9,75,18.4
17031063303,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031063400,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031070101,2016-09-29 09:00:00,0,2,1.47476028967,64.9,75,18.4
17031070102,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031070103,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031070200,2016-09-29 09:00:00,0,1,1.31509258955,64.9,75,18.4
17031070300,2016-09-29 09:00:00,0,1,1.31509258955,64.9,75,18.4
17031070400,2016-09-29 09:00:00,0,8,8.63847816436,64.9,75,18.4
17031070500,2016-09-29 09:00:00,0,4,7.1431020558,64.9,75,18.4
17031070600,2016-09-29 09:00:00,0,1,0.0,64.9,75,18.4
17031070700,2016-09-29 09:00:00,0,9,4.1516809843599995,64.9,75,18.4
17031071000,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031071100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031071200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031071300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031071400,2016-09-29 09:00:00,1,15,12.763207149100001,64.9,75,18.4
17031071500,2016-09-29 09:00:00,0,14,11.6161913022,64.9,75,18.4
17031071600,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031071700,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031071800,2016-09-29 09:00:00,0,3,11.1278750225,64.9,75,18.4
17031080100,2016-09-29 09:00:00,0,14,13.0526507625,64.9,75,18.4
17031080201,2016-09-29 09:00:00,0,1,2.4553672314700004,64.9,75,18.4
17031080202,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031080300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031080400,2016-09-29 09:00:00,0,4,14.229614208900001,64.9,75,18.4
17031081000,2016-09-29 09:00:00,0,7,5.7498466002,64.9,75,18.4
17031081100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031081201,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031081300,2016-09-29 09:00:00,0,4,0.137768431305,64.9,75,18.4
17031081401,2016-09-29 09:00:00,3,3,9.59971690774,64.9,75,18.4
17031081402,2016-09-29 09:00:00,3,4,21.7283293858,64.9,75,18.4
17031081500,2016-09-29 09:00:00,2,9,9.068846675369999,64.9,75,18.4
17031081600,2016-09-29 09:00:00,2,4,0.35805214617799996,64.9,75,18.4
17031081700,2016-09-29 09:00:00,1,25,2.5291564555400003,64.9,75,18.4
17031081800,2016-09-29 09:00:00,2,48,2.7383805734299997,64.9,75,18.4
17031081900,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031090100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031090200,2016-09-29 09:00:00,0,4,1.9470586970400003,64.9,75,18.4
17031090300,2016-09-29 09:00:00,0,4,1.9470586970400003,64.9,75,18.4
17031100100,2016-09-29 09:00:00,1,0,0.0,64.9,75,18.4
17031100200,2016-09-29 09:00:00,1,3,0.0346004284377,64.9,75,18.4
17031100300,2016-09-29 09:00:00,0,3,0.950695641491,64.9,75,18.4
17031100400,2016-09-29 09:00:00,0,6,30.0598196261,64.9,75,18.4
17031100500,2016-09-29 09:00:00,1,13,22.112524144499996,64.9,75,18.4
17031100600,2016-09-29 09:00:00,1,6,23.9198488833,64.9,75,18.4
17031100700,2016-09-29 09:00:00,0,6,10.1706767672,64.9,75,18.4
17031110100,2016-09-29 09:00:00,1,15,12.6766307792,64.9,75,18.4
17031110200,2016-09-29 09:00:00,2,11,13.3883703676,64.9,75,18.4
17031110300,2016-09-29 09:00:00,1,20,11.311228853900001,64.9,75,18.4
17031110400,2016-09-29 09:00:00,2,16,6.63258548702,64.9,75,18.4
17031110501,2016-09-29 09:00:00,0,9,9.937800134,64.9,75,18.4
17031110502,2016-09-29 09:00:00,1,7,0.0353448652541,64.9,75,18.4
17031120100,2016-09-29 09:00:00,1,14,5.90617075554,64.9,75,18.4
17031120200,2016-09-29 09:00:00,0,20,10.6733735203,64.9,75,18.4
17031120300,2016-09-29 09:00:00,2,10,10.5412106122,64.9,75,18.4
17031120400,2016-09-29 09:00:00,1,22,6.02531136726,64.9,75,18.4
17031130100,2016-09-29 09:00:00,0,5,12.7325900172,64.9,75,18.4
17031130200,2016-09-29 09:00:00,1,21,9.03526821469,64.9,75,18.4
17031130300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031140100,2016-09-29 09:00:00,0,4,4.77684445979,64.9,75,18.4
17031140200,2016-09-29 09:00:00,0,4,4.77684445979,64.9,75,18.4
17031140301,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031140302,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031140400,2016-09-29 09:00:00,2,4,0.101023794562,64.9,75,18.4
17031140500,2016-09-29 09:00:00,1,3,5.03089993098,64.9,75,18.4
17031140601,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031140602,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031140701,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031140702,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031140800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031150200,2016-09-29 09:00:00,2,19,7.805340225439999,64.9,75,18.4
17031150300,2016-09-29 09:00:00,0,10,12.121162675499999,64.9,75,18.4
17031150401,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031150402,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031150501,2016-09-29 09:00:00,0,5,0.0,64.9,75,18.4
17031150502,2016-09-29 09:00:00,0,8,0.0,64.9,75,18.4
17031150600,2016-09-29 09:00:00,0,4,13.891987110999999,64.9,75,18.4
17031150700,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031150800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031151001,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031151002,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031151100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031151200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031160100,2016-09-29 09:00:00,4,9,11.403754707000001,64.9,75,18.4
17031160200,2016-09-29 09:00:00,3,34,5.23773336264,64.9,75,18.4
17031160300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031160400,2016-09-29 09:00:00,1,4,10.9126172294,64.9,75,18.4
17031160501,2016-09-29 09:00:00,1,2,8.12980973125,64.9,75,18.4
17031160502,2016-09-29 09:00:00,0,2,14.3548389884,64.9,75,18.4
17031160601,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031160602,2016-09-29 09:00:00,0,3,0.315904651933,64.9,75,18.4
17031160700,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031160800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031160900,2016-09-29 09:00:00,4,13,9.32681570114,64.9,75,18.4
17031161000,2016-09-29 09:00:00,0,4,0.0,64.9,75,18.4
17031161100,2016-09-29 09:00:00,0,9,9.98869863144,64.9,75,18.4
17031161200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031161300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031170100,2016-09-29 09:00:00,0,6,2.71506906421,64.9,75,18.4
17031170200,2016-09-29 09:00:00,0,8,0.0,64.9,75,18.4
17031170300,2016-09-29 09:00:00,2,0,0.0,64.9,75,18.4
17031170400,2016-09-29 09:00:00,2,0,0.0,64.9,75,18.4
17031170500,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031170600,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031170700,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031170800,2016-09-29 09:00:00,2,0,0.0,64.9,75,18.4
17031170900,2016-09-29 09:00:00,2,0,0.0,64.9,75,18.4
17031171000,2016-09-29 09:00:00,0,4,11.699691722999999,64.9,75,18.4
17031171100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031180100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031190100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031190200,2016-09-29 09:00:00,1,0,0.0,64.9,75,18.4
17031190300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031190401,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031190402,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031190601,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031190602,2016-09-29 09:00:00,0,6,7.89002442599,64.9,75,18.4
17031190701,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031190702,2016-09-29 09:00:00,0,6,7.89002442599,64.9,75,18.4
17031190800,2016-09-29 09:00:00,1,0,0.0,64.9,75,18.4
17031190900,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031191000,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031191100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031191200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031191301,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031191302,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031200100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031200200,2016-09-29 09:00:00,0,2,22.1809902446,64.9,75,18.4
17031200300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031200401,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031200402,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031210100,2016-09-29 09:00:00,2,10,4.2221500575699995,64.9,75,18.4
17031210400,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031210501,2016-09-29 09:00:00,0,3,0.302157758046,64.9,75,18.4
17031210502,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031210601,2016-09-29 09:00:00,1,0,0.0,64.9,75,18.4
17031210602,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031210700,2016-09-29 09:00:00,0,4,5.619490733539999,64.9,75,18.4
17031210800,2016-09-29 09:00:00,1,7,10.6822789714,64.9,75,18.4
17031210900,2016-09-29 09:00:00,3,8,0.0046206812899,64.9,75,18.4
17031220300,2016-09-29 09:00:00,0,2,0.157528036984,64.9,75,18.4
17031220400,2016-09-29 09:00:00,0,3,6.0542995497300005,64.9,75,18.4
17031220500,2016-09-29 09:00:00,0,5,6.697115633330001,64.9,75,18.4
17031220601,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031220602,2016-09-29 09:00:00,0,2,7.66133975872,64.9,75,18.4
17031220701,2016-09-29 09:00:00,0,3,13.3966494222,64.9,75,18.4
17031220702,2016-09-29 09:00:00,0,3,13.3966494222,64.9,75,18.4
17031220901,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031220902,2016-09-29 09:00:00,0,3,13.3966494222,64.9,75,18.4
17031221000,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031221100,2016-09-29 09:00:00,0,4,9.72443554137,64.9,75,18.4
17031221200,2016-09-29 09:00:00,0,4,9.72443554137,64.9,75,18.4
17031221300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031221400,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031221500,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031221600,2016-09-29 09:00:00,1,0,0.0,64.9,75,18.4
17031222200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031222500,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031222600,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031222700,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031222800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031222900,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031230100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031230200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031230300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031230400,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031230500,2016-09-29 09:00:00,0,2,10.774807591300002,64.9,75,18.4
17031230600,2016-09-29 09:00:00,0,2,6.39170589603,64.9,75,18.4
17031230700,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031230800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031230900,2016-09-29 09:00:00,0,4,13.773996029300001,64.9,75,18.4
17031231100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031231200,2016-09-29 09:00:00,0,2,11.708741473599998,64.9,75,18.4
17031231500,2016-09-29 09:00:00,0,4,8.9891006952,64.9,75,18.4
17031240200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031240300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031240500,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031240600,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031240700,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031240800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031240900,2016-09-29 09:00:00,0,8,13.6467816372,64.9,75,18.4
17031241000,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031241100,2016-09-29 09:00:00,0,3,4.44289139054,64.9,75,18.4
17031241200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031241300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031241400,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031241500,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031241600,2016-09-29 09:00:00,0,15,5.19629799057,64.9,75,18.4
17031242000,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031242100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031242200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031242300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031242400,2016-09-29 09:00:00,0,3,1.14018092448,64.9,75,18.4
17031242500,2016-09-29 09:00:00,0,3,1.14018092448,64.9,75,18.4
17031242600,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031242700,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031242800,2016-09-29 09:00:00,0,3,13.3226857681,64.9,75,18.4
17031242900,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031243000,2016-09-29 09:00:00,0,3,15.3529721726,64.9,75,18.4
17031243100,2016-09-29 09:00:00,0,6,11.8520804626,64.9,75,18.4
17031243200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031243300,2016-09-29 09:00:00,0,8,11.600818196099999,64.9,75,18.4
17031243400,2016-09-29 09:00:00,1,1,12.0569935414,64.9,75,18.4
17031243500,2016-09-29 09:00:00,1,34,9.73159511479,64.9,75,18.4
17031250200,2016-09-29 09:00:00,0,3,5.6368818043,64.9,75,18.4
17031250300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031250400,2016-09-29 09:00:00,0,6,0.0,64.9,75,18.4
17031250500,2016-09-29 09:00:00,0,8,8.29991467507,64.9,75,18.4
17031250600,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031250700,2016-09-29 09:00:00,1,0,0.0,64.9,75,18.4
17031250800,2016-09-29 09:00:00,2,0,0.0,64.9,75,18.4
17031251000,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031251100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031251200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031251300,2016-09-29 09:00:00,0,5,3.8448479382699996,64.9,75,18.4
17031251400,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031251500,2016-09-29 09:00:00,0,2,12.6923358375,64.9,75,18.4
17031251600,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031251700,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031251800,2016-09-29 09:00:00,0,6,6.8038693732599995,64.9,75,18.4
17031251900,2016-09-29 09:00:00,0,9,10.3161397212,64.9,75,18.4
17031252000,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031252101,2016-09-29 09:00:00,2,14,4.86354345305,64.9,75,18.4
17031252102,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031252201,2016-09-29 09:00:00,0,3,6.874644357799999,64.9,75,18.4
17031252202,2016-09-29 09:00:00,0,16,3.5019221281,64.9,75,18.4
17031260100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031260200,2016-09-29 09:00:00,0,3,4.66572387554,64.9,75,18.4
17031260300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031260400,2016-09-29 09:00:00,0,11,6.954006778869999,64.9,75,18.4
17031260500,2016-09-29 09:00:00,1,0,0.0,64.9,75,18.4
17031260600,2016-09-29 09:00:00,0,2,6.931339832460001,64.9,75,18.4
17031260700,2016-09-29 09:00:00,0,7,4.91343911325,64.9,75,18.4
17031260800,2016-09-29 09:00:00,1,2,9.12632945218,64.9,75,18.4
17031260900,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031261000,2016-09-29 09:00:00,2,7,2.93575133047,64.9,75,18.4
17031270500,2016-09-29 09:00:00,1,10,8.11457975683,64.9,75,18.4
17031271200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031271300,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031271400,2016-09-29 09:00:00,1,8,6.93983125962,64.9,75,18.4
17031271500,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031271800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031280100,2016-09-29 09:00:00,4,9,6.73904501411,64.9,75,18.4
17031280400,2016-09-29 09:00:00,0,2,1.32578135031,64.9,75,18.4
17031280800,2016-09-29 09:00:00,1,0,0.0,64.9,75,18.4
17031280900,2016-09-29 09:00:00,0,2,4.95512744716,64.9,75,18.4
17031281900,2016-09-29 09:00:00,2,24,10.823524215,64.9,75,18.4
17031282700,2016-09-29 09:00:00,1,0,0.0,64.9,75,18.4
17031282800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031283100,2016-09-29 09:00:00,0,6,0.4733442949,64.9,75,18.4
17031283200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031283800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031290900,2016-09-29 09:00:00,0,4,6.48715980748,64.9,75,18.4
17031291200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031291600,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031292200,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031292400,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031292500,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031300500,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031300600,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031300700,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031300800,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031300900,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031301100,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
17031301200,2016-09-29 09:00:00,0,4,1.0091026661700002,64.9,75,18.4
17031301600,2016-09-29 09:00:00,0,0,0.0,64.9,75,18.4
