ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031010201,2016-08-26 18:00:00,0,2,6.333855304369999,75.9,62,8.1
17031010202,2016-08-26 18:00:00,0,2,3.2246234933599998,75.9,62,8.1
17031010300,2016-08-26 18:00:00,0,3,0.672970469501,75.9,62,8.1
17031010400,2016-08-26 18:00:00,0,2,11.7325799294,75.9,62,8.1
17031010501,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031010502,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031010503,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031010600,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031010701,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031010702,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031020100,2016-08-26 18:00:00,0,2,6.333855304369999,75.9,62,8.1
17031020200,2016-08-26 18:00:00,1,0,0.0,75.9,62,8.1
17031020301,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031020302,2016-08-26 18:00:00,1,0,0.0,75.9,62,8.1
17031020400,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031020500,2016-08-26 18:00:00,0,2,6.32636182219,75.9,62,8.1
17031020601,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031020602,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031020701,2016-08-26 18:00:00,2,0,0.0,75.9,62,8.1
17031020702,2016-08-26 18:00:00,0,6,0.987966447,75.9,62,8.1
17031020801,2016-08-26 18:00:00,0,2,7.135280165599999,75.9,62,8.1
17031020802,2016-08-26 18:00:00,0,1,13.9974309471,75.9,62,8.1
17031020901,2016-08-26 18:00:00,0,3,8.50235368033,75.9,62,8.1
17031020902,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031030101,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031030102,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031030103,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031030104,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031030200,2016-08-26 18:00:00,0,18,4.18095941599,75.9,62,8.1
17031030300,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031030400,2016-08-26 18:00:00,1,24,5.577178304609999,75.9,62,8.1
17031030500,2016-08-26 18:00:00,1,34,5.66531992003,75.9,62,8.1
17031030601,2016-08-26 18:00:00,1,0,0.0,75.9,62,8.1
17031030603,2016-08-26 18:00:00,0,3,0.07507353804150001,75.9,62,8.1
17031030604,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031030701,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031030702,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031030703,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031030706,2016-08-26 18:00:00,1,12,18.5362788264,75.9,62,8.1
17031030800,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031030900,2016-08-26 18:00:00,1,1,2.79668496212,75.9,62,8.1
17031031000,2016-08-26 18:00:00,1,7,5.86048055978,75.9,62,8.1
17031031100,2016-08-26 18:00:00,0,5,6.19543762869,75.9,62,8.1
17031031200,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031031300,2016-08-26 18:00:00,0,14,19.0842633502,75.9,62,8.1
17031031400,2016-08-26 18:00:00,0,7,11.4358810645,75.9,62,8.1
17031031501,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031031502,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031031700,2016-08-26 18:00:00,1,1,2.97251223412,75.9,62,8.1
17031031800,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031031900,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031032100,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031040100,2016-08-26 18:00:00,1,19,3.9803502276,75.9,62,8.1
17031040201,2016-08-26 18:00:00,2,8,11.8192510542,75.9,62,8.1
17031040202,2016-08-26 18:00:00,2,6,6.45399984136,75.9,62,8.1
17031040300,2016-08-26 18:00:00,1,3,5.65677354811,75.9,62,8.1
17031040401,2016-08-26 18:00:00,0,6,14.9713876807,75.9,62,8.1
17031040402,2016-08-26 18:00:00,0,4,0.464128310385,75.9,62,8.1
17031040600,2016-08-26 18:00:00,0,1,6.33379822743,75.9,62,8.1
17031040700,2016-08-26 18:00:00,2,3,4.8573693786300005,75.9,62,8.1
17031040800,2016-08-26 18:00:00,0,2,0.36495264734800004,75.9,62,8.1
17031040900,2016-08-26 18:00:00,0,1,6.33379822743,75.9,62,8.1
17031050100,2016-08-26 18:00:00,1,0,0.0,75.9,62,8.1
17031050200,2016-08-26 18:00:00,0,5,10.4712957613,75.9,62,8.1
17031050300,2016-08-26 18:00:00,0,4,10.0831512539,75.9,62,8.1
17031050500,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031050600,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031050700,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031050800,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
17031050900,2016-08-26 18:00:00,0,0,0.0,75.9,62,8.1
