ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031000,2016-02-08 18:00:00,0,7,10.000628927000001,28.0,66,11.5
17031031100,2016-02-08 18:00:00,1,7,10.000628927000001,28.0,66,11.5
17031031200,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031031300,2016-02-08 18:00:00,0,17,22.1261102875,28.0,66,11.5
17031031400,2016-02-08 18:00:00,1,17,19.4293027497,28.0,66,11.5
17031031501,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031031502,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031031700,2016-02-08 18:00:00,0,2,8.149496958630001,28.0,66,11.5
17031031800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031031900,2016-02-08 18:00:00,0,8,8.95901113456,28.0,66,11.5
17031032100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031040100,2016-02-08 18:00:00,8,36,6.289373163840001,28.0,66,11.5
17031040201,2016-02-08 18:00:00,3,14,3.41646192872,28.0,66,11.5
17031040202,2016-02-08 18:00:00,1,4,0.377423558462,28.0,66,11.5
17031040300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031040401,2016-02-08 18:00:00,1,11,2.62730424361,28.0,66,11.5
17031040402,2016-02-08 18:00:00,0,3,9.200556722060002,28.0,66,11.5
17031040600,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031040700,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031040800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031040900,2016-02-08 18:00:00,0,5,7.12445645645,28.0,66,11.5
17031050100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031050200,2016-02-08 18:00:00,2,0,0.0,28.0,66,11.5
17031050300,2016-02-08 18:00:00,2,2,1.2437339002399999,28.0,66,11.5
17031050500,2016-02-08 18:00:00,6,13,5.71554838975,28.0,66,11.5
17031050600,2016-02-08 18:00:00,1,9,3.36955651603,28.0,66,11.5
17031050700,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031050800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031050900,2016-02-08 18:00:00,5,0,0.0,28.0,66,11.5
17031051000,2016-02-08 18:00:00,0,3,4.48197478427,28.0,66,11.5
17031051100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031051200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031051300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031051400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031060100,2016-02-08 18:00:00,2,7,3.3417733224400004,28.0,66,11.5
17031060200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031060300,2016-02-08 18:00:00,0,4,0.8561534811560001,28.0,66,11.5
17031060400,2016-02-08 18:00:00,1,4,0.8561534811560001,28.0,66,11.5
17031060500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031060800,2016-02-08 18:00:00,0,7,4.27090771899,28.0,66,11.5
17031060900,2016-02-08 18:00:00,1,9,7.84088212613,28.0,66,11.5
17031061000,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031061100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031061200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031061500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031061800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031061901,2016-02-08 18:00:00,1,1,6.68901790674,28.0,66,11.5
17031061902,2016-02-08 18:00:00,1,10,8.387201813010002,28.0,66,11.5
17031062000,2016-02-08 18:00:00,0,1,6.68901790674,28.0,66,11.5
17031062100,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031062200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031062300,2016-02-08 18:00:00,0,3,3.5400362526099998,28.0,66,11.5
17031062400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031062500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031062600,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031062700,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031062800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031062900,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031063000,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031063100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031063200,2016-02-08 18:00:00,0,10,5.689272767289999,28.0,66,11.5
17031063301,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031063302,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031063303,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031063400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031070101,2016-02-08 18:00:00,0,7,8.11932429829,28.0,66,11.5
17031070102,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031070103,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031070200,2016-02-08 18:00:00,0,8,2.7140475215,28.0,66,11.5
17031070300,2016-02-08 18:00:00,0,2,8.196480424430002,28.0,66,11.5
17031070400,2016-02-08 18:00:00,0,9,6.072745541869999,28.0,66,11.5
17031070500,2016-02-08 18:00:00,0,9,11.1442207726,28.0,66,11.5
17031070600,2016-02-08 18:00:00,1,23,4.360782041449999,28.0,66,11.5
17031070700,2016-02-08 18:00:00,0,12,9.334488234530001,28.0,66,11.5
17031071000,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031071100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031071200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031071300,2016-02-08 18:00:00,0,12,3.0638394026599998,28.0,66,11.5
17031071400,2016-02-08 18:00:00,0,31,16.0868556323,28.0,66,11.5
17031071500,2016-02-08 18:00:00,1,12,2.49083950546,28.0,66,11.5
17031071600,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031071700,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031071800,2016-02-08 18:00:00,0,2,0.0,28.0,66,11.5
17031080100,2016-02-08 18:00:00,0,5,13.8609151301,28.0,66,11.5
17031080201,2016-02-08 18:00:00,0,2,0.0,28.0,66,11.5
17031080202,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031080300,2016-02-08 18:00:00,0,7,2.5178245351900004,28.0,66,11.5
17031080400,2016-02-08 18:00:00,0,9,12.5199038093,28.0,66,11.5
17031081000,2016-02-08 18:00:00,0,16,11.5727395193,28.0,66,11.5
17031081100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031081201,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031081300,2016-02-08 18:00:00,0,17,5.66099963031,28.0,66,11.5
17031081401,2016-02-08 18:00:00,0,35,7.786846496030001,28.0,66,11.5
17031081402,2016-02-08 18:00:00,0,25,6.76292651536,28.0,66,11.5
17031081500,2016-02-08 18:00:00,0,8,8.03433619892,28.0,66,11.5
17031081600,2016-02-08 18:00:00,0,12,6.188133028029999,28.0,66,11.5
17031081700,2016-02-08 18:00:00,0,24,6.56906016421,28.0,66,11.5
17031081800,2016-02-08 18:00:00,1,23,3.94554684917,28.0,66,11.5
17031081900,2016-02-08 18:00:00,1,2,9.35663253351,28.0,66,11.5
17031090100,2016-02-08 18:00:00,1,6,2.16532109966,28.0,66,11.5
17031090200,2016-02-08 18:00:00,1,10,4.0818862716,28.0,66,11.5
17031090300,2016-02-08 18:00:00,0,4,6.956734029510001,28.0,66,11.5
17031100100,2016-02-08 18:00:00,0,5,9.0095504587,28.0,66,11.5
17031100200,2016-02-08 18:00:00,0,11,3.07584123348,28.0,66,11.5
17031100300,2016-02-08 18:00:00,0,6,5.07710139541,28.0,66,11.5
17031100400,2016-02-08 18:00:00,0,22,19.0070318241,28.0,66,11.5
17031100500,2016-02-08 18:00:00,1,71,15.546052680299999,28.0,66,11.5
17031100600,2016-02-08 18:00:00,0,5,28.8617136433,28.0,66,11.5
17031100700,2016-02-08 18:00:00,0,4,13.000018526099998,28.0,66,11.5
17031110100,2016-02-08 18:00:00,2,44,7.131848407839999,28.0,66,11.5
17031110200,2016-02-08 18:00:00,3,36,9.89522746323,28.0,66,11.5
17031110300,2016-02-08 18:00:00,1,18,14.9558709373,28.0,66,11.5
17031110400,2016-02-08 18:00:00,6,45,7.302124436900001,28.0,66,11.5
17031110501,2016-02-08 18:00:00,1,5,1.9966378641799998,28.0,66,11.5
17031110502,2016-02-08 18:00:00,1,37,9.777197879600001,28.0,66,11.5
17031120100,2016-02-08 18:00:00,4,28,3.03499543973,28.0,66,11.5
17031120200,2016-02-08 18:00:00,4,56,6.25587772782,28.0,66,11.5
17031120300,2016-02-08 18:00:00,0,5,8.661414942739999,28.0,66,11.5
17031120400,2016-02-08 18:00:00,2,58,5.579863194800001,28.0,66,11.5
17031130100,2016-02-08 18:00:00,1,10,11.8292462607,28.0,66,11.5
17031130200,2016-02-08 18:00:00,2,37,7.11481040005,28.0,66,11.5
17031130300,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031140100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031140200,2016-02-08 18:00:00,0,10,7.45621847758,28.0,66,11.5
17031140301,2016-02-08 18:00:00,0,2,10.6082031515,28.0,66,11.5
17031140302,2016-02-08 18:00:00,0,6,13.711349764000001,28.0,66,11.5
17031140400,2016-02-08 18:00:00,2,7,2.28849283099,28.0,66,11.5
17031140500,2016-02-08 18:00:00,1,12,2.9688217393799996,28.0,66,11.5
17031140601,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031140602,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031140701,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031140702,2016-02-08 18:00:00,4,0,0.0,28.0,66,11.5
17031140800,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031150200,2016-02-08 18:00:00,2,60,7.213454800319999,28.0,66,11.5
17031150300,2016-02-08 18:00:00,0,7,0.0,28.0,66,11.5
17031150401,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031150402,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031150501,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031150502,2016-02-08 18:00:00,0,1,0.0,28.0,66,11.5
17031150600,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031150700,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031150800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031151001,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031151002,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031151100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031151200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031160100,2016-02-08 18:00:00,4,55,8.813897449019999,28.0,66,11.5
17031160200,2016-02-08 18:00:00,3,76,12.9001078281,28.0,66,11.5
17031160300,2016-02-08 18:00:00,2,9,9.203814561649999,28.0,66,11.5
17031160400,2016-02-08 18:00:00,1,8,5.3650424888099995,28.0,66,11.5
17031160501,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031160502,2016-02-08 18:00:00,0,4,9.84213486484,28.0,66,11.5
17031160601,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031160602,2016-02-08 18:00:00,0,13,11.1387031257,28.0,66,11.5
17031160700,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031160800,2016-02-08 18:00:00,2,3,11.974849973800001,28.0,66,11.5
17031160900,2016-02-08 18:00:00,1,32,629.550710977,28.0,66,11.5
17031161000,2016-02-08 18:00:00,2,22,899.737383473,28.0,66,11.5
17031161100,2016-02-08 18:00:00,0,2,10.9178586413,28.0,66,11.5
17031161200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031161300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031170100,2016-02-08 18:00:00,2,5,5.8328674949599995,28.0,66,11.5
17031170200,2016-02-08 18:00:00,0,1,0.0,28.0,66,11.5
17031170300,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031170400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031170500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031170600,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031170700,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031170800,2016-02-08 18:00:00,0,8,7.920706362310001,28.0,66,11.5
17031170900,2016-02-08 18:00:00,0,2,5.19675681632,28.0,66,11.5
17031171000,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031171100,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031180100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031190100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031190200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031190300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031190401,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031190402,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031190601,2016-02-08 18:00:00,0,3,4.19223391675,28.0,66,11.5
17031190602,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031190701,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031190702,2016-02-08 18:00:00,0,13,9.49708938012,28.0,66,11.5
17031190800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031190900,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031191000,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031191100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031191200,2016-02-08 18:00:00,0,13,9.49708938012,28.0,66,11.5
17031191301,2016-02-08 18:00:00,0,7,13.491560681300001,28.0,66,11.5
17031191302,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031200100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031200200,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031200300,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031200401,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031200402,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031210100,2016-02-08 18:00:00,2,13,7.24152780365,28.0,66,11.5
17031210400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031210501,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031210502,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031210601,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031210602,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031210700,2016-02-08 18:00:00,0,17,18.003702936,28.0,66,11.5
17031210800,2016-02-08 18:00:00,1,12,6.59647593564,28.0,66,11.5
17031210900,2016-02-08 18:00:00,1,18,7.49935253719,28.0,66,11.5
17031220300,2016-02-08 18:00:00,0,9,21.8504515609,28.0,66,11.5
17031220400,2016-02-08 18:00:00,0,10,13.2640271446,28.0,66,11.5
17031220500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031220601,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031220602,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031220701,2016-02-08 18:00:00,0,4,0.45078874558,28.0,66,11.5
17031220702,2016-02-08 18:00:00,0,4,0.45078874558,28.0,66,11.5
17031220901,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031220902,2016-02-08 18:00:00,0,4,0.45078874558,28.0,66,11.5
17031221000,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031221100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031221200,2016-02-08 18:00:00,0,12,8.23501184601,28.0,66,11.5
17031221300,2016-02-08 18:00:00,0,11,7.784555276110001,28.0,66,11.5
17031221400,2016-02-08 18:00:00,0,5,0.0,28.0,66,11.5
17031221500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031221600,2016-02-08 18:00:00,0,3,6.41021717489,28.0,66,11.5
17031222200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031222500,2016-02-08 18:00:00,0,5,9.2591767778,28.0,66,11.5
17031222600,2016-02-08 18:00:00,0,5,9.2591767778,28.0,66,11.5
17031222700,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031222800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031222900,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031230100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031230200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031230300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031230400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031230500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031230600,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031230700,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031230800,2016-02-08 18:00:00,0,5,17.2868612546,28.0,66,11.5
17031230900,2016-02-08 18:00:00,0,5,17.2868612546,28.0,66,11.5
17031231100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031231200,2016-02-08 18:00:00,0,1,4.99031298626,28.0,66,11.5
17031231500,2016-02-08 18:00:00,0,1,4.99031298626,28.0,66,11.5
17031240200,2016-02-08 18:00:00,0,5,4.85921479204,28.0,66,11.5
17031240300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031240500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031240600,2016-02-08 18:00:00,0,5,0.366189385009,28.0,66,11.5
17031240700,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031240800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031240900,2016-02-08 18:00:00,0,8,12.9883087858,28.0,66,11.5
17031241000,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031241100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031241200,2016-02-08 18:00:00,0,8,8.997174784439999,28.0,66,11.5
17031241300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031241400,2016-02-08 18:00:00,1,6,3.45539884381,28.0,66,11.5
17031241500,2016-02-08 18:00:00,1,4,2.06591443598,28.0,66,11.5
17031241600,2016-02-08 18:00:00,3,11,14.479396938499999,28.0,66,11.5
17031242000,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031242100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031242200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031242300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031242400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031242500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031242600,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031242700,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031242800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031242900,2016-02-08 18:00:00,0,6,2.75061216213,28.0,66,11.5
17031243000,2016-02-08 18:00:00,0,13,8.754408936939999,28.0,66,11.5
17031243100,2016-02-08 18:00:00,0,13,8.754408936939999,28.0,66,11.5
17031243200,2016-02-08 18:00:00,0,3,7.14022225256,28.0,66,11.5
17031243300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031243400,2016-02-08 18:00:00,0,18,3.94850869388,28.0,66,11.5
17031243500,2016-02-08 18:00:00,4,37,5.619820510680001,28.0,66,11.5
17031250200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031250300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031250400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031250500,2016-02-08 18:00:00,1,0,0.0,28.0,66,11.5
17031250600,2016-02-08 18:00:00,0,1,0.0,28.0,66,11.5
17031250700,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031250800,2016-02-08 18:00:00,0,4,0.0,28.0,66,11.5
17031251000,2016-02-08 18:00:00,0,4,0.34206833998,28.0,66,11.5
17031251100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031251200,2016-02-08 18:00:00,0,4,13.9704356024,28.0,66,11.5
17031251300,2016-02-08 18:00:00,0,8,12.3490813524,28.0,66,11.5
17031251400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031251500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031251600,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031251700,2016-02-08 18:00:00,0,4,0.34206833998,28.0,66,11.5
17031251800,2016-02-08 18:00:00,0,8,1.00093384495,28.0,66,11.5
17031251900,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031252000,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031252101,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031252102,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031252201,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031252202,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031260100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031260200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031260300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031260400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031260500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031260600,2016-02-08 18:00:00,0,4,28.865283532800003,28.0,66,11.5
17031260700,2016-02-08 18:00:00,0,1,0.0,28.0,66,11.5
17031260800,2016-02-08 18:00:00,0,2,1.8262331622699999,28.0,66,11.5
17031260900,2016-02-08 18:00:00,0,2,1.8262331622699999,28.0,66,11.5
17031261000,2016-02-08 18:00:00,0,4,28.865283532800003,28.0,66,11.5
17031270500,2016-02-08 18:00:00,0,5,26.720183297,28.0,66,11.5
17031271200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031271300,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031271400,2016-02-08 18:00:00,0,5,26.720183297,28.0,66,11.5
17031271500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031271800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031280100,2016-02-08 18:00:00,0,20,9.82006439532,28.0,66,11.5
17031280400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031280800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031280900,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031281900,2016-02-08 18:00:00,1,14,18.4999990667,28.0,66,11.5
17031282700,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031282800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031283100,2016-02-08 18:00:00,0,8,8.740680989400001,28.0,66,11.5
17031283200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031283800,2016-02-08 18:00:00,0,4,6.394712820830001,28.0,66,11.5
17031290900,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031291200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031291600,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031292200,2016-02-08 18:00:00,0,4,12.3109962677,28.0,66,11.5
17031292400,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031292500,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031300500,2016-02-08 18:00:00,0,3,0.0552054698449,28.0,66,11.5
17031300600,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031300700,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031300800,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031300900,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031301100,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
17031301200,2016-02-08 18:00:00,0,0,0.0,28.0,66,11.5
