ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031010201,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031010202,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031010300,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031010400,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031010501,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031010502,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031010503,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031010600,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031010701,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031010702,2016-01-10 07:00:00,0,6,1.2055945874299998,18.0,71,20.7
17031020100,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031020200,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031020301,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031020302,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031020400,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031020500,2016-01-10 07:00:00,0,3,5.55381655275,18.0,71,20.7
17031020601,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031020602,2016-01-10 07:00:00,0,3,5.55381655275,18.0,71,20.7
17031020701,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031020702,2016-01-10 07:00:00,0,5,12.7201061287,18.0,71,20.7
17031020801,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031020802,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031020901,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031020902,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030101,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030102,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030103,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030104,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030200,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030300,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030400,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030500,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030601,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030603,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030604,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030701,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030702,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030703,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030706,2016-01-10 07:00:00,0,4,14.2386862797,18.0,71,20.7
17031030800,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031030900,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031031000,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031031100,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031031200,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031031300,2016-01-10 07:00:00,0,2,9.769897803580001,18.0,71,20.7
17031031400,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031031501,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031031502,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031031700,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031031800,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031031900,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031032100,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031040100,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031040201,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031040202,2016-01-10 07:00:00,0,3,8.42001726878,18.0,71,20.7
17031040300,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031040401,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031040402,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031040600,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031040700,2016-01-10 07:00:00,0,6,14.720856763499999,18.0,71,20.7
17031040800,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031040900,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031050100,2016-01-10 07:00:00,0,2,17.6466890481,18.0,71,20.7
17031050200,2016-01-10 07:00:00,0,3,0.334361304957,18.0,71,20.7
17031050300,2016-01-10 07:00:00,0,3,0.334361304957,18.0,71,20.7
17031050500,2016-01-10 07:00:00,0,13,8.83976214935,18.0,71,20.7
17031050600,2016-01-10 07:00:00,0,7,13.2163644874,18.0,71,20.7
17031050700,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031050800,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031050900,2016-01-10 07:00:00,0,3,11.206760349300001,18.0,71,20.7
17031051000,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031051100,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
17031051200,2016-01-10 07:00:00,0,0,0.0,18.0,71,20.7
