ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-08-19 20:00:00,0,3,9.33159784798,81.0,67,10.4
17031030900,2016-08-19 20:00:00,1,5,9.89416379778,81.0,67,10.4
17031031000,2016-08-19 20:00:00,1,6,12.529919316800001,81.0,67,10.4
17031031100,2016-08-19 20:00:00,0,4,0.642998305743,81.0,67,10.4
17031031200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031031300,2016-08-19 20:00:00,3,7,5.64214426883,81.0,67,10.4
17031031400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031031501,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031031502,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031031700,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031031800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031031900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031032100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031040100,2016-08-19 20:00:00,0,5,7.88790497643,81.0,67,10.4
17031040201,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031040202,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031040300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031040401,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031040402,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031040600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031040700,2016-08-19 20:00:00,0,8,13.226996561099998,81.0,67,10.4
17031040800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031040900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031050100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031050200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031050300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031050500,2016-08-19 20:00:00,0,11,3.12202744182,81.0,67,10.4
17031050600,2016-08-19 20:00:00,0,4,7.571075678730001,81.0,67,10.4
17031050700,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031050800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031050900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031051000,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031051100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031051200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031051300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031051400,2016-08-19 20:00:00,0,8,0.375864250881,81.0,67,10.4
17031060100,2016-08-19 20:00:00,0,10,4.44706589278,81.0,67,10.4
17031060200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031060300,2016-08-19 20:00:00,0,9,6.2871655137,81.0,67,10.4
17031060400,2016-08-19 20:00:00,0,9,6.2871655137,81.0,67,10.4
17031060500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031060800,2016-08-19 20:00:00,0,6,8.884201846729999,81.0,67,10.4
17031060900,2016-08-19 20:00:00,0,7,8.769220028080001,81.0,67,10.4
17031061000,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031061100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031061200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031061500,2016-08-19 20:00:00,0,4,0.480441963214,81.0,67,10.4
17031061800,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031061901,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031061902,2016-08-19 20:00:00,0,6,6.316658628559999,81.0,67,10.4
17031062000,2016-08-19 20:00:00,0,4,3.26179591055,81.0,67,10.4
17031062100,2016-08-19 20:00:00,0,4,1.6830698795200003,81.0,67,10.4
17031062200,2016-08-19 20:00:00,0,11,4.6445753146,81.0,67,10.4
17031062300,2016-08-19 20:00:00,0,4,7.486077689489999,81.0,67,10.4
17031062400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031062500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031062600,2016-08-19 20:00:00,0,16,10.780202438,81.0,67,10.4
17031062700,2016-08-19 20:00:00,0,25,8.659724658550001,81.0,67,10.4
17031062800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031062900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031063000,2016-08-19 20:00:00,0,3,6.13330527066,81.0,67,10.4
17031063100,2016-08-19 20:00:00,0,8,1.79935341207,81.0,67,10.4
17031063200,2016-08-19 20:00:00,0,10,5.52745418992,81.0,67,10.4
17031063301,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031063302,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031063303,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031063400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031070101,2016-08-19 20:00:00,0,3,0.343394956961,81.0,67,10.4
17031070102,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031070103,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031070200,2016-08-19 20:00:00,0,4,0.319583766758,81.0,67,10.4
17031070300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031070400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031070500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031070600,2016-08-19 20:00:00,0,6,10.1790657583,81.0,67,10.4
17031070700,2016-08-19 20:00:00,1,20,3.8822961165300005,81.0,67,10.4
17031071000,2016-08-19 20:00:00,0,3,1.06340990495,81.0,67,10.4
17031071100,2016-08-19 20:00:00,0,3,0.0,81.0,67,10.4
17031071200,2016-08-19 20:00:00,0,16,2.56499314073,81.0,67,10.4
17031071300,2016-08-19 20:00:00,0,2,4.79210377285,81.0,67,10.4
17031071400,2016-08-19 20:00:00,1,26,8.45183306396,81.0,67,10.4
17031071500,2016-08-19 20:00:00,0,13,10.6704179404,81.0,67,10.4
17031071600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031071700,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031071800,2016-08-19 20:00:00,0,6,11.4514774078,81.0,67,10.4
17031080100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031080201,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031080202,2016-08-19 20:00:00,0,6,1.19713919335,81.0,67,10.4
17031080300,2016-08-19 20:00:00,0,10,6.710188981240001,81.0,67,10.4
17031080400,2016-08-19 20:00:00,0,4,6.26279709141,81.0,67,10.4
17031081000,2016-08-19 20:00:00,0,7,8.031497441660001,81.0,67,10.4
17031081100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031081201,2016-08-19 20:00:00,0,4,6.681004209709999,81.0,67,10.4
17031081300,2016-08-19 20:00:00,0,11,4.98404603061,81.0,67,10.4
17031081401,2016-08-19 20:00:00,2,0,0.0,81.0,67,10.4
17031081402,2016-08-19 20:00:00,3,9,0.993844543231,81.0,67,10.4
17031081500,2016-08-19 20:00:00,0,9,0.70041050338,81.0,67,10.4
17031081600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031081700,2016-08-19 20:00:00,0,10,3.64881117256,81.0,67,10.4
17031081800,2016-08-19 20:00:00,0,43,6.77078924676,81.0,67,10.4
17031081900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031090100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031090200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031090300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031100100,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031100200,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031100300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031100400,2016-08-19 20:00:00,0,5,25.9272648678,81.0,67,10.4
17031100500,2016-08-19 20:00:00,1,32,14.921082153699999,81.0,67,10.4
17031100600,2016-08-19 20:00:00,1,11,15.863510231900001,81.0,67,10.4
17031100700,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031110100,2016-08-19 20:00:00,1,4,28.6028815731,81.0,67,10.4
17031110200,2016-08-19 20:00:00,1,15,18.6202846855,81.0,67,10.4
17031110300,2016-08-19 20:00:00,0,5,4.3527392845,81.0,67,10.4
17031110400,2016-08-19 20:00:00,1,10,25.754057386,81.0,67,10.4
17031110501,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031110502,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031120100,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031120200,2016-08-19 20:00:00,1,9,32.0094334262,81.0,67,10.4
17031120300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031120400,2016-08-19 20:00:00,1,8,19.075629442,81.0,67,10.4
17031130100,2016-08-19 20:00:00,0,1,13.880111073599998,81.0,67,10.4
17031130200,2016-08-19 20:00:00,0,10,20.165411505999998,81.0,67,10.4
17031130300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031140100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031140200,2016-08-19 20:00:00,0,6,10.3964101171,81.0,67,10.4
17031140301,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031140302,2016-08-19 20:00:00,0,7,0.0562631111135,81.0,67,10.4
17031140400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031140500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031140601,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031140602,2016-08-19 20:00:00,0,3,6.6106416569099995,81.0,67,10.4
17031140701,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031140702,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031140800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031150200,2016-08-19 20:00:00,0,29,12.2339186195,81.0,67,10.4
17031150300,2016-08-19 20:00:00,0,9,9.2959464554,81.0,67,10.4
17031150401,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031150402,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031150501,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031150502,2016-08-19 20:00:00,0,6,0.0552357537858,81.0,67,10.4
17031150600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031150700,2016-08-19 20:00:00,0,6,8.90827263821,81.0,67,10.4
17031150800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031151001,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031151002,2016-08-19 20:00:00,0,7,7.60029317901,81.0,67,10.4
17031151100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031151200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031160100,2016-08-19 20:00:00,0,22,11.925553743800002,81.0,67,10.4
17031160200,2016-08-19 20:00:00,0,26,21.5033887863,81.0,67,10.4
17031160300,2016-08-19 20:00:00,0,5,29.114158911799997,81.0,67,10.4
17031160400,2016-08-19 20:00:00,0,3,6.6106416569099995,81.0,67,10.4
17031160501,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031160502,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031160601,2016-08-19 20:00:00,0,4,7.83906901855,81.0,67,10.4
17031160602,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031160700,2016-08-19 20:00:00,3,0,0.0,81.0,67,10.4
17031160800,2016-08-19 20:00:00,3,0,0.0,81.0,67,10.4
17031160900,2016-08-19 20:00:00,0,10,11.8240487168,81.0,67,10.4
17031161000,2016-08-19 20:00:00,0,8,15.053819846,81.0,67,10.4
17031161100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031161200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031161300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031170100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031170200,2016-08-19 20:00:00,0,4,0.0828536306787,81.0,67,10.4
17031170300,2016-08-19 20:00:00,0,3,24.0012991427,81.0,67,10.4
17031170400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031170500,2016-08-19 20:00:00,0,2,13.6857878426,81.0,67,10.4
17031170600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031170700,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031170800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031170900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031171000,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031171100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031180100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031190100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031190200,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031190300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031190401,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031190402,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031190601,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031190602,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031190701,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031190702,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031190800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031190900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031191000,2016-08-19 20:00:00,0,6,7.995670153989999,81.0,67,10.4
17031191100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031191200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031191301,2016-08-19 20:00:00,2,0,0.0,81.0,67,10.4
17031191302,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031200100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031200200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031200300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031200401,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031200402,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031210100,2016-08-19 20:00:00,0,19,5.760436601039999,81.0,67,10.4
17031210400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031210501,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031210502,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031210601,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031210602,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031210700,2016-08-19 20:00:00,1,16,30.885128792899998,81.0,67,10.4
17031210800,2016-08-19 20:00:00,0,18,25.855855259899997,81.0,67,10.4
17031210900,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031220300,2016-08-19 20:00:00,0,6,6.29497863918,81.0,67,10.4
17031220400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031220500,2016-08-19 20:00:00,0,8,9.02379417327,81.0,67,10.4
17031220601,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031220602,2016-08-19 20:00:00,0,4,9.39115301867,81.0,67,10.4
17031220701,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031220702,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031220901,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031220902,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031221000,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031221100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031221200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031221300,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031221400,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031221500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031221600,2016-08-19 20:00:00,0,7,5.12644558397,81.0,67,10.4
17031222200,2016-08-19 20:00:00,0,4,0.6440208743860001,81.0,67,10.4
17031222500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031222600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031222700,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031222800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031222900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031230100,2016-08-19 20:00:00,0,4,14.0783212776,81.0,67,10.4
17031230200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031230300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031230400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031230500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031230600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031230700,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031230800,2016-08-19 20:00:00,0,2,0.0,81.0,67,10.4
17031230900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031231100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031231200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031231500,2016-08-19 20:00:00,0,3,12.958570523199999,81.0,67,10.4
17031240200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031240300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031240500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031240600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031240700,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031240800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031240900,2016-08-19 20:00:00,0,4,10.002737297000001,81.0,67,10.4
17031241000,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031241100,2016-08-19 20:00:00,0,16,1.7655166278,81.0,67,10.4
17031241200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031241300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031241400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031241500,2016-08-19 20:00:00,0,6,3.9963129123,81.0,67,10.4
17031241600,2016-08-19 20:00:00,1,23,8.257859106189999,81.0,67,10.4
17031242000,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031242100,2016-08-19 20:00:00,0,13,7.2176485995899995,81.0,67,10.4
17031242200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031242300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031242400,2016-08-19 20:00:00,0,16,7.377509664560001,81.0,67,10.4
17031242500,2016-08-19 20:00:00,0,6,0.0,81.0,67,10.4
17031242600,2016-08-19 20:00:00,0,5,10.7329838248,81.0,67,10.4
17031242700,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031242800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031242900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031243000,2016-08-19 20:00:00,0,2,0.0,81.0,67,10.4
17031243100,2016-08-19 20:00:00,0,2,0.0,81.0,67,10.4
17031243200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031243300,2016-08-19 20:00:00,0,11,2.35035182757,81.0,67,10.4
17031243400,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031243500,2016-08-19 20:00:00,2,32,9.32134383006,81.0,67,10.4
17031250200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031250300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031250400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031250500,2016-08-19 20:00:00,2,8,10.7924444759,81.0,67,10.4
17031250600,2016-08-19 20:00:00,0,4,4.46766802729,81.0,67,10.4
17031250700,2016-08-19 20:00:00,0,7,0.223543659264,81.0,67,10.4
17031250800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031251000,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031251100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031251200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031251300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031251400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031251500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031251600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031251700,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031251800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031251900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031252000,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031252101,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031252102,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031252201,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031252202,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031260100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031260200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031260300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031260400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031260500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031260600,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031260700,2016-08-19 20:00:00,0,3,26.466442793800002,81.0,67,10.4
17031260800,2016-08-19 20:00:00,0,4,32.6038919396,81.0,67,10.4
17031260900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031261000,2016-08-19 20:00:00,1,3,26.466442793800002,81.0,67,10.4
17031270500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031271200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031271300,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031271400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031271500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031271800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031280100,2016-08-19 20:00:00,3,15,2.6577787903,81.0,67,10.4
17031280400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031280800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031280900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031281900,2016-08-19 20:00:00,0,14,9.263881416839999,81.0,67,10.4
17031282700,2016-08-19 20:00:00,1,0,0.0,81.0,67,10.4
17031282800,2016-08-19 20:00:00,1,5,12.787121573699999,81.0,67,10.4
17031283100,2016-08-19 20:00:00,0,5,2.55807615699,81.0,67,10.4
17031283200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031283800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031290900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031291200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031291600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031292200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031292400,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031292500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031300500,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031300600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031300700,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031300800,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031300900,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031301100,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031301200,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031301600,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031301701,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031301702,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031301801,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
17031301802,2016-08-19 20:00:00,0,0,0.0,81.0,67,10.4
