ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030101,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031030102,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031030103,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031030104,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031030200,2016-03-06 17:00:00,0,8,12.5055762716,52.0,57,17.3
17031030300,2016-03-06 17:00:00,0,11,9.25553287448,52.0,57,17.3
17031030400,2016-03-06 17:00:00,0,7,8.110854204310002,52.0,57,17.3
17031030500,2016-03-06 17:00:00,0,10,8.45325121102,52.0,57,17.3
17031030601,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031030603,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031030604,2016-03-06 17:00:00,0,9,8.63188335654,52.0,57,17.3
17031030701,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031030702,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031030703,2016-03-06 17:00:00,1,0,0.0,52.0,57,17.3
17031030706,2016-03-06 17:00:00,2,19,18.5614391467,52.0,57,17.3
17031030800,2016-03-06 17:00:00,0,4,4.1723567995,52.0,57,17.3
17031030900,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031031000,2016-03-06 17:00:00,0,12,9.079898611689998,52.0,57,17.3
17031031100,2016-03-06 17:00:00,0,6,7.99875573021,52.0,57,17.3
17031031200,2016-03-06 17:00:00,1,0,0.0,52.0,57,17.3
17031031300,2016-03-06 17:00:00,1,12,18.694345405,52.0,57,17.3
17031031400,2016-03-06 17:00:00,1,3,12.179873419200002,52.0,57,17.3
17031031501,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031031502,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031031700,2016-03-06 17:00:00,0,6,7.99875573021,52.0,57,17.3
17031031800,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031031900,2016-03-06 17:00:00,0,4,13.8787346567,52.0,57,17.3
17031032100,2016-03-06 17:00:00,0,1,0.23093141010600002,52.0,57,17.3
17031040100,2016-03-06 17:00:00,0,13,4.9977309752800005,52.0,57,17.3
17031040201,2016-03-06 17:00:00,0,4,3.89051283523,52.0,57,17.3
17031040202,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031040300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031040401,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031040402,2016-03-06 17:00:00,0,5,8.86590669349,52.0,57,17.3
17031040600,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031040700,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031040800,2016-03-06 17:00:00,0,3,5.58851287321,52.0,57,17.3
17031040900,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031050100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031050200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031050300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031050500,2016-03-06 17:00:00,0,6,0.857840658759,52.0,57,17.3
17031050600,2016-03-06 17:00:00,1,11,7.54589974247,52.0,57,17.3
17031050700,2016-03-06 17:00:00,1,4,1.4439387478999999,52.0,57,17.3
17031050800,2016-03-06 17:00:00,0,4,1.4439387478999999,52.0,57,17.3
17031050900,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031051000,2016-03-06 17:00:00,0,2,5.10068381845,52.0,57,17.3
17031051100,2016-03-06 17:00:00,0,4,0.569568184824,52.0,57,17.3
17031051200,2016-03-06 17:00:00,0,3,6.68284183773,52.0,57,17.3
17031051300,2016-03-06 17:00:00,1,0,0.0,52.0,57,17.3
17031051400,2016-03-06 17:00:00,0,6,11.3227616113,52.0,57,17.3
17031060100,2016-03-06 17:00:00,0,8,7.35511860126,52.0,57,17.3
17031060200,2016-03-06 17:00:00,0,6,0.0,52.0,57,17.3
17031060300,2016-03-06 17:00:00,0,8,10.9465511308,52.0,57,17.3
17031060400,2016-03-06 17:00:00,0,7,6.17262298664,52.0,57,17.3
17031060500,2016-03-06 17:00:00,0,7,10.256190117000001,52.0,57,17.3
17031060800,2016-03-06 17:00:00,1,5,5.54932081146,52.0,57,17.3
17031060900,2016-03-06 17:00:00,1,7,4.41299297701,52.0,57,17.3
17031061000,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031061100,2016-03-06 17:00:00,0,2,0.0,52.0,57,17.3
17031061200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031061500,2016-03-06 17:00:00,0,6,9.45140602908,52.0,57,17.3
17031061800,2016-03-06 17:00:00,0,2,1.57217339091,52.0,57,17.3
17031061901,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031061902,2016-03-06 17:00:00,0,9,6.78923962373,52.0,57,17.3
17031062000,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031062100,2016-03-06 17:00:00,0,3,4.74714658067,52.0,57,17.3
17031062200,2016-03-06 17:00:00,0,6,5.03982225206,52.0,57,17.3
17031062300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031062400,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031062500,2016-03-06 17:00:00,0,6,9.1710452183,52.0,57,17.3
17031062600,2016-03-06 17:00:00,0,17,7.599777561439999,52.0,57,17.3
17031062700,2016-03-06 17:00:00,0,7,5.54132078909,52.0,57,17.3
17031062800,2016-03-06 17:00:00,0,7,0.04609124780209999,52.0,57,17.3
17031062900,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031063000,2016-03-06 17:00:00,0,3,6.57229853773,52.0,57,17.3
17031063100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031063200,2016-03-06 17:00:00,0,13,8.30962318842,52.0,57,17.3
17031063301,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031063302,2016-03-06 17:00:00,0,1,6.42968840697,52.0,57,17.3
17031063303,2016-03-06 17:00:00,0,5,3.8426365434699994,52.0,57,17.3
17031063400,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031070101,2016-03-06 17:00:00,0,8,6.33048560737,52.0,57,17.3
17031070102,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031070103,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031070200,2016-03-06 17:00:00,0,6,5.88399371953,52.0,57,17.3
17031070300,2016-03-06 17:00:00,0,7,5.1221846884,52.0,57,17.3
17031070400,2016-03-06 17:00:00,0,5,5.29447234784,52.0,57,17.3
17031070500,2016-03-06 17:00:00,0,5,5.29447234784,52.0,57,17.3
17031070600,2016-03-06 17:00:00,0,9,6.38238872049,52.0,57,17.3
17031070700,2016-03-06 17:00:00,5,4,7.58812247046,52.0,57,17.3
17031071000,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031071100,2016-03-06 17:00:00,0,1,8.09756342366,52.0,57,17.3
17031071200,2016-03-06 17:00:00,0,2,2.33250580157,52.0,57,17.3
17031071300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031071400,2016-03-06 17:00:00,1,5,15.741617160999999,52.0,57,17.3
17031071500,2016-03-06 17:00:00,0,1,0.0,52.0,57,17.3
17031071600,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031071700,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031071800,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031080100,2016-03-06 17:00:00,0,4,12.0030785951,52.0,57,17.3
17031080201,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031080202,2016-03-06 17:00:00,0,2,11.7908667746,52.0,57,17.3
17031080300,2016-03-06 17:00:00,0,8,7.93370175332,52.0,57,17.3
17031080400,2016-03-06 17:00:00,0,4,9.1272484798,52.0,57,17.3
17031081000,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031081100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031081201,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031081300,2016-03-06 17:00:00,0,8,9.35756025776,52.0,57,17.3
17031081401,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031081402,2016-03-06 17:00:00,0,11,12.778939727300001,52.0,57,17.3
17031081500,2016-03-06 17:00:00,0,10,3.30000314217,52.0,57,17.3
17031081600,2016-03-06 17:00:00,0,2,0.33739758524999997,52.0,57,17.3
17031081700,2016-03-06 17:00:00,0,15,4.84961459095,52.0,57,17.3
17031081800,2016-03-06 17:00:00,0,18,8.60526135276,52.0,57,17.3
17031081900,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031090100,2016-03-06 17:00:00,0,7,10.0111319222,52.0,57,17.3
17031090200,2016-03-06 17:00:00,0,20,7.90244957218,52.0,57,17.3
17031090300,2016-03-06 17:00:00,0,12,6.388971968790001,52.0,57,17.3
17031100100,2016-03-06 17:00:00,0,3,13.4511101093,52.0,57,17.3
17031100200,2016-03-06 17:00:00,0,3,13.4511101093,52.0,57,17.3
17031100300,2016-03-06 17:00:00,0,8,6.110522834839999,52.0,57,17.3
17031100400,2016-03-06 17:00:00,1,21,14.1901645001,52.0,57,17.3
17031100500,2016-03-06 17:00:00,2,43,13.5956153553,52.0,57,17.3
17031100600,2016-03-06 17:00:00,1,22,15.6834463721,52.0,57,17.3
17031100700,2016-03-06 17:00:00,0,10,4.6204906874,52.0,57,17.3
17031110100,2016-03-06 17:00:00,1,18,9.08792552188,52.0,57,17.3
17031110200,2016-03-06 17:00:00,1,43,6.460470098130001,52.0,57,17.3
17031110300,2016-03-06 17:00:00,0,18,8.74903114652,52.0,57,17.3
17031110400,2016-03-06 17:00:00,2,75,7.571633020510001,52.0,57,17.3
17031110501,2016-03-06 17:00:00,1,34,8.729374209860001,52.0,57,17.3
17031110502,2016-03-06 17:00:00,1,73,6.61553395794,52.0,57,17.3
17031120100,2016-03-06 17:00:00,1,52,8.748983769119999,52.0,57,17.3
17031120200,2016-03-06 17:00:00,3,67,19.4823919918,52.0,57,17.3
17031120300,2016-03-06 17:00:00,2,6,7.818626824,52.0,57,17.3
17031120400,2016-03-06 17:00:00,1,63,7.7748425473100005,52.0,57,17.3
17031130100,2016-03-06 17:00:00,1,2,8.56560264258,52.0,57,17.3
17031130200,2016-03-06 17:00:00,3,42,11.7229406697,52.0,57,17.3
17031130300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031140100,2016-03-06 17:00:00,0,2,4.995931873419999,52.0,57,17.3
17031140200,2016-03-06 17:00:00,0,1,9.777559499419999,52.0,57,17.3
17031140301,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031140302,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031140400,2016-03-06 17:00:00,2,17,11.9175203427,52.0,57,17.3
17031140500,2016-03-06 17:00:00,0,2,13.357724566500002,52.0,57,17.3
17031140601,2016-03-06 17:00:00,0,1,7.212220488039999,52.0,57,17.3
17031140602,2016-03-06 17:00:00,0,1,7.212220488039999,52.0,57,17.3
17031140701,2016-03-06 17:00:00,1,0,0.0,52.0,57,17.3
17031140702,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031140800,2016-03-06 17:00:00,1,2,2.2625843040799998,52.0,57,17.3
17031150200,2016-03-06 17:00:00,4,71,7.211207300610001,52.0,57,17.3
17031150300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031150401,2016-03-06 17:00:00,0,3,13.340899117200001,52.0,57,17.3
17031150402,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031150501,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031150502,2016-03-06 17:00:00,0,17,5.621077078119999,52.0,57,17.3
17031150600,2016-03-06 17:00:00,0,7,63835.80217740001,52.0,57,17.3
17031150700,2016-03-06 17:00:00,0,12,37237.914007499996,52.0,57,17.3
17031150800,2016-03-06 17:00:00,0,10,6.70192292886,52.0,57,17.3
17031151001,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031151002,2016-03-06 17:00:00,4,0,0.0,52.0,57,17.3
17031151100,2016-03-06 17:00:00,2,0,0.0,52.0,57,17.3
17031151200,2016-03-06 17:00:00,0,5,11.1087875804,52.0,57,17.3
17031160100,2016-03-06 17:00:00,5,33,12.3905360594,52.0,57,17.3
17031160200,2016-03-06 17:00:00,5,61,9.553292092060001,52.0,57,17.3
17031160300,2016-03-06 17:00:00,0,1,6.957941840269999,52.0,57,17.3
17031160400,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031160501,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031160502,2016-03-06 17:00:00,0,5,11.4921340021,52.0,57,17.3
17031160601,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031160602,2016-03-06 17:00:00,0,11,8.26305645767,52.0,57,17.3
17031160700,2016-03-06 17:00:00,0,13,5.7508144197,52.0,57,17.3
17031160800,2016-03-06 17:00:00,1,12,7.1248165830899985,52.0,57,17.3
17031160900,2016-03-06 17:00:00,1,36,11.9107766127,52.0,57,17.3
17031161000,2016-03-06 17:00:00,0,13,7.277928500680001,52.0,57,17.3
17031161100,2016-03-06 17:00:00,0,9,0.0,52.0,57,17.3
17031161200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031161300,2016-03-06 17:00:00,0,1,3.4762731801599998,52.0,57,17.3
17031170100,2016-03-06 17:00:00,0,13,11.3469614834,52.0,57,17.3
17031170200,2016-03-06 17:00:00,0,16,5.535015733709999,52.0,57,17.3
17031170300,2016-03-06 17:00:00,0,4,8.68035224075,52.0,57,17.3
17031170400,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031170500,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031170600,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031170700,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031170800,2016-03-06 17:00:00,0,5,1.26719977002,52.0,57,17.3
17031170900,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031171000,2016-03-06 17:00:00,1,9,4.56193420146,52.0,57,17.3
17031171100,2016-03-06 17:00:00,0,13,10.1377907217,52.0,57,17.3
17031180100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031190100,2016-03-06 17:00:00,3,0,0.0,52.0,57,17.3
17031190200,2016-03-06 17:00:00,1,7,9.40500577021,52.0,57,17.3
17031190300,2016-03-06 17:00:00,2,7,9.40500577021,52.0,57,17.3
17031190401,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031190402,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031190601,2016-03-06 17:00:00,0,4,17.3949542385,52.0,57,17.3
17031190602,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031190701,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031190702,2016-03-06 17:00:00,0,5,11.002232853499999,52.0,57,17.3
17031190800,2016-03-06 17:00:00,0,7,15.3181448477,52.0,57,17.3
17031190900,2016-03-06 17:00:00,0,1,20.593267569400002,52.0,57,17.3
17031191000,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031191100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031191200,2016-03-06 17:00:00,0,5,11.002232853499999,52.0,57,17.3
17031191301,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031191302,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031200100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031200200,2016-03-06 17:00:00,0,1,0.331794521529,52.0,57,17.3
17031200300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031200401,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031200402,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031210100,2016-03-06 17:00:00,0,17,3.18177012161,52.0,57,17.3
17031210400,2016-03-06 17:00:00,0,7,11.289899283099999,52.0,57,17.3
17031210501,2016-03-06 17:00:00,0,5,10.4263932514,52.0,57,17.3
17031210502,2016-03-06 17:00:00,0,5,7.60111155496,52.0,57,17.3
17031210601,2016-03-06 17:00:00,1,4,7.338951251060001,52.0,57,17.3
17031210602,2016-03-06 17:00:00,1,7,6.285381643559999,52.0,57,17.3
17031210700,2016-03-06 17:00:00,1,19,17.0627109856,52.0,57,17.3
17031210800,2016-03-06 17:00:00,0,18,14.518028223599998,52.0,57,17.3
17031210900,2016-03-06 17:00:00,0,4,8.814213650289998,52.0,57,17.3
17031220300,2016-03-06 17:00:00,0,11,7.41950466536,52.0,57,17.3
17031220400,2016-03-06 17:00:00,0,10,11.4728716575,52.0,57,17.3
17031220500,2016-03-06 17:00:00,0,3,10.9885702039,52.0,57,17.3
17031220601,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031220602,2016-03-06 17:00:00,0,12,7.3114048811300005,52.0,57,17.3
17031220701,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031220702,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031220901,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031220902,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031221000,2016-03-06 17:00:00,0,1,7.2199556628399995,52.0,57,17.3
17031221100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031221200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031221300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031221400,2016-03-06 17:00:00,0,4,12.5635694021,52.0,57,17.3
17031221500,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031221600,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031222200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031222500,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031222600,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031222700,2016-03-06 17:00:00,0,5,8.74328550264,52.0,57,17.3
17031222800,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031222900,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031230100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031230200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031230300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031230400,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031230500,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031230600,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031230700,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031230800,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031230900,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031231100,2016-03-06 17:00:00,0,4,11.485372834300001,52.0,57,17.3
17031231200,2016-03-06 17:00:00,0,4,11.485372834300001,52.0,57,17.3
17031231500,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031240200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031240300,2016-03-06 17:00:00,0,2,7.96556631762,52.0,57,17.3
17031240500,2016-03-06 17:00:00,0,4,7.64622736422,52.0,57,17.3
17031240600,2016-03-06 17:00:00,0,7,0.274382737659,52.0,57,17.3
17031240700,2016-03-06 17:00:00,0,5,7.081295376919999,52.0,57,17.3
17031240800,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031240900,2016-03-06 17:00:00,0,5,8.69547231885,52.0,57,17.3
17031241000,2016-03-06 17:00:00,0,3,9.39422032406,52.0,57,17.3
17031241100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031241200,2016-03-06 17:00:00,0,2,13.615355877999999,52.0,57,17.3
17031241300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031241400,2016-03-06 17:00:00,0,4,7.03289874717,52.0,57,17.3
17031241500,2016-03-06 17:00:00,0,6,4.86536359941,52.0,57,17.3
17031241600,2016-03-06 17:00:00,0,18,9.37429708559,52.0,57,17.3
17031242000,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031242100,2016-03-06 17:00:00,1,6,12.6207418426,52.0,57,17.3
17031242200,2016-03-06 17:00:00,1,0,0.0,52.0,57,17.3
17031242300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031242400,2016-03-06 17:00:00,0,11,6.6238326636,52.0,57,17.3
17031242500,2016-03-06 17:00:00,0,1,11.7782409424,52.0,57,17.3
17031242600,2016-03-06 17:00:00,0,9,0.0,52.0,57,17.3
17031242700,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031242800,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031242900,2016-03-06 17:00:00,0,5,8.006204694289998,52.0,57,17.3
17031243000,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031243100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031243200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031243300,2016-03-06 17:00:00,0,12,12.3938457217,52.0,57,17.3
17031243400,2016-03-06 17:00:00,0,19,24.776668753600003,52.0,57,17.3
17031243500,2016-03-06 17:00:00,0,20,18.0006947748,52.0,57,17.3
17031250200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031250300,2016-03-06 17:00:00,0,9,5.18685392831,52.0,57,17.3
17031250400,2016-03-06 17:00:00,0,5,12.871424922100001,52.0,57,17.3
17031250500,2016-03-06 17:00:00,0,17,8.82996156165,52.0,57,17.3
17031250600,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031250700,2016-03-06 17:00:00,0,9,5.18685392831,52.0,57,17.3
17031250800,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031251000,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031251100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031251200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031251300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031251400,2016-03-06 17:00:00,1,0,0.0,52.0,57,17.3
17031251500,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031251600,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031251700,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031251800,2016-03-06 17:00:00,0,7,5.00095391146,52.0,57,17.3
17031251900,2016-03-06 17:00:00,0,3,5.220753290769999,52.0,57,17.3
17031252000,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031252101,2016-03-06 17:00:00,3,25,16.071227888299997,52.0,57,17.3
17031252102,2016-03-06 17:00:00,0,1,0.501863187461,52.0,57,17.3
17031252201,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031252202,2016-03-06 17:00:00,0,8,7.298135441789999,52.0,57,17.3
17031260100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031260200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031260300,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031260400,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031260500,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031260600,2016-03-06 17:00:00,1,1,33.3356988486,52.0,57,17.3
17031260700,2016-03-06 17:00:00,1,2,7.389116661160001,52.0,57,17.3
17031260800,2016-03-06 17:00:00,1,0,0.0,52.0,57,17.3
17031260900,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031261000,2016-03-06 17:00:00,3,2,7.389116661160001,52.0,57,17.3
17031270500,2016-03-06 17:00:00,2,8,4.25282977641,52.0,57,17.3
17031271200,2016-03-06 17:00:00,1,10,20.6321320986,52.0,57,17.3
17031271300,2016-03-06 17:00:00,1,2,0.0,52.0,57,17.3
17031271400,2016-03-06 17:00:00,3,6,5.03948778435,52.0,57,17.3
17031271500,2016-03-06 17:00:00,1,0,0.0,52.0,57,17.3
17031271800,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031280100,2016-03-06 17:00:00,0,9,15.1348136392,52.0,57,17.3
17031280400,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031280800,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031280900,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031281900,2016-03-06 17:00:00,1,13,15.022606916400001,52.0,57,17.3
17031282700,2016-03-06 17:00:00,0,1,27.1927988119,52.0,57,17.3
17031282800,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031283100,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031283200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031283800,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031290900,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031291200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031291600,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031292200,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031292400,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031292500,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031300500,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031300600,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031300700,2016-03-06 17:00:00,0,0,0.0,52.0,57,17.3
17031300800,2016-03-06 17:00:00,1,0,0.0,52.0,57,17.3
